feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000054723	24	1.95126491762148	1.4301585546264	1.82024045046435	0.932851523145899	9.55920680233294	0.44512	0.930316621004566
ENSDARG00000054746	20	1.73060158876224	1.6244208892013	0.979715004274785	0.566112391573323	7.73948558888302	0.64518	0.97245432934927
ENSDARG00000054794	14	2.10227116613098	2.18561158786062	1.29173510933129	0.614447427212067	7.86597843775586	0.32471	0.84778816091954
ENSDARG00000054799	6	1.42862326484347	1.50080317616286	0.68916373478118	0.482397110379332	3.49939803353551	0.72049	0.990921753424657
ENSDARG00000054804	12	3.16659645115445	2.02575686722882	2.81105650284987	0.887721737269377	10.9694118809336	0.0244	0.381281660899654
ENSDARG00000054849	13	7.58878372141327	6.75223191077983	7.42454970575413	0.978358321743217	27.361748825962	0	0
ENSDARG00000054858	7	1.29004112143165	1.28792818639663	0.816917517352236	0.633249207161432	3.41312798835502	0.82064	1
ENSDARG00000054864	47	4.18183032576138	2.84450438759328	6.29636781370428	1.50564880045866	28.6691843109026	0	0
ENSDARG00000054911	2	0.223235676434133	0.223235676434133	0.315702921218683	1.4142135623731	0.315702921218683	0.97835	1
ENSDARG00000054973	2	4.23081523876773	4.23081523876773	4.59440475838635	1.08593840645344	5.98327629056009	0.06741	0.586557919075145
ENSDARG00000054978	17	2.16645535655343	1.6016534780358	1.91851270589538	0.885553768782709	8.93252426825496	0.27275	0.820065912117177
ENSDARG00000055052	2	3.6201134023302	3.6201134023302	0.264001282166543	0.0729262464531113	5.11961347090398	0.10581	0.651374550408719
ENSDARG00000055064	3	1.82572811442107	1.70528814162177	0.968866806569404	0.530674200017251	3.16225385498421	0.49362	0.946163130287648
ENSDARG00000055076	14	1.62378002381918	1.32125821141916	1.22804666583638	0.756288812414368	6.07562852061901	0.69381	0.98702185138539
ENSDARG00000055092	5	0.92189519904011	0.586213345141312	0.715691100899415	0.776325879172169	2.06142033318439	0.94929	1
ENSDARG00000055099	8	2.02267080958068	1.1395357617635	2.98718225837806	1.47685043173057	5.72097698225033	0.3896	0.895341106037544
ENSDARG00000055100	42	1.98658489556778	1.46875293428705	1.56978150948702	0.790191002151141	12.8745415835484	0.42299	0.921033191899711
ENSDARG00000055106	8	1.48323599102634	1.05780207062011	1.62408041131318	1.09495752607067	4.1952249094187	0.71371	0.989146552252528
ENSDARG00000055108	8	2.83273780593228	0.9876218037096	3.81611157847133	1.34714606148147	8.01219244759288	0.10537	0.650958850889193
ENSDARG00000055115	6	1.25910388580682	1.3684749892772	0.848695170485623	0.674046979008238	3.08416205338226	0.86434	1
ENSDARG00000055120	38	1.56653261185834	1.09352763100207	1.2242587459826	0.781508624024299	9.6567555686471	0.91158	1
ENSDARG00000055124	13	1.71194920573208	1.28792818639663	1.87035242919363	1.09252799261284	6.17252064225688	0.64557	0.97245432934927
ENSDARG00000055129	6	2.1818295427101	1.60658102923704	1.43436683047368	0.657414707425777	5.3443690853697	0.29629	0.837038626716604
ENSDARG00000055132	12	1.32717685750112	1.20067107509119	0.91858813071553	0.692136941300421	4.59747549564308	0.88357	1
ENSDARG00000055154	5	2.11903184772777	2.18641395806165	0.413232206972445	0.195009908612536	4.73829925800627	0.33053	0.850989378917379
ENSDARG00000055162	5	1.49709381730551	1.48812427962682	1.0044700495836	0.670946628709923	3.34760354418977	0.67662	0.982357017036323
ENSDARG00000055206	3	0.781290792262283	1.17193618839342	0.676617673842008	0.866025403784439	1.35323534768402	0.88705	1
ENSDARG00000055255	8	3.29670147632988	3.36283627752007	1.97042573437984	0.597696136131032	9.32447987784224	0.04783	0.502431255813954
ENSDARG00000055279	4	1.95120724085753	2.38117813581269	1.3378696482176	0.685662506884522	3.90241448171505	0.38295	0.892825090345896
ENSDARG00000055283	5	0.623410388048664	0.324768154399151	0.75883934076061	1.21723884508221	1.39398800555634	0.98051	1
ENSDARG00000055288	5	4.41257740712983	2.21594303954923	5.57935287697713	1.26442039701378	9.86682303832206	0.01196	0.257196952380952
ENSDARG00000055292	22	2.43900274716357	1.86290393649738	2.83950211480799	1.16420619784467	11.4399369235486	0.14166	0.690114951456311
ENSDARG00000055300	2	1.78751357819255	1.78751357819255	0.0608855249405959	0.0340615733963602	2.52792594520596	0.41979	0.920636293436293
ENSDARG00000055307	3	2.81804325798736	2.53910534262441	0.882965669397463	0.313325803958054	4.88099410076103	0.1551	0.703436580516899
ENSDARG00000055314	11	2.66200722514649	1.38555567604735	3.57664324064821	1.34358885538013	8.82887915502605	0.1045	0.649089821673525
ENSDARG00000055349	7	1.86780344452764	1.96770110303155	0.521485427800585	0.279197165702019	4.94174341216995	0.45424	0.931317719457013
ENSDARG00000055389	11	1.50124188077637	1.43956230368816	0.885820454593794	0.590058448233332	4.97905603810267	0.76435	1
ENSDARG00000055400	3	1.48535186180722	1.74446101063095	0.525127253263843	0.353537277440056	2.57270489176713	0.58169	0.963790996466431
ENSDARG00000055429	8	1.68478136869871	1.64354138209427	1.16615344954107	0.692169008517578	4.76528132249444	0.57104	0.963790996466431
ENSDARG00000055443	2	1.45252707543967	1.45252707543967	0.243094562709723	0.167359746210679	2.05418348980091	0.56615	0.962727545180723
ENSDARG00000055455	24	2.57405430442124	2.11876628739862	2.36904093147353	0.9203539052787	12.6102392320934	0.08216	0.603381658536585
ENSDARG00000055477	6	2.30072170351949	2.18718664523266	0.851046838074782	0.369904294279881	5.63559421376963	0.2526	0.80447221438646
ENSDARG00000055524	4	6.20373964162879	6.00847911164538	2.31549686339701	0.373242108334043	12.4074792832576	0.00176	0.0827933333333333
ENSDARG00000055530	2	1.34930199627955	1.34930199627955	1.19338454413136	0.884445844904919	1.90820118287564	0.60397	0.963790996466431
ENSDARG00000055536	2	1.29552913270836	1.29552913270836	0.520583750992585	0.401830987701743	1.83215486992562	0.67294	0.982357017036323
ENSDARG00000055543	17	1.34467347921438	1.10092782285774	0.852058875463624	0.633654852746433	5.5442307867677	0.97299	1
ENSDARG00000055698	7	1.92791875555137	1.6244208892013	0.699176111851471	0.362658493693378	5.10079357512605	0.42119	0.920636293436293
ENSDARG00000055719	8	2.20557432973002	1.29886782895628	2.0574163405144	0.932825664853581	6.23830625985229	0.27997	0.825362294654498
ENSDARG00000055740	4	2.13407518563582	2.24973558713881	0.854331586493712	0.4003287195522	4.26815037127164	0.32109	0.847594112149533
ENSDARG00000055752	11	1.48252835916101	1.36136752067181	1.15096646468074	0.776353759149736	4.91699030839833	0.82975	1
ENSDARG00000055760	4	1.14112680695598	1.23241785660833	0.863644691141961	0.756834986153541	2.28225361391195	0.8179	1
ENSDARG00000055791	2	2.60382183343459	2.60382183343459	0.0915229390129435	0.0351494629308871	3.68236015084637	0.19195	0.750785
ENSDARG00000055837	14	1.38682954341712	1.42579946951914	0.937568295664834	0.676051573976919	5.18904100532299	0.85501	1
ENSDARG00000055839	7	1.81276803527962	1.92870913052087	0.881074038447232	0.486037938280022	4.79613340599704	0.48599	0.943903801794105
ENSDARG00000055843	2	2.08855614816432	2.08855614816432	0.593741810685245	0.284283384579867	2.9536644305117	0.33298	0.853839069767442
ENSDARG00000055854	8	1.5958892746836	0.933364135885788	1.27035948953734	0.796019817721506	4.51385651260662	0.6404	0.97245432934927
ENSDARG00000055874	49	2.82570503488296	1.58288244301902	4.67738829609236	1.65529955828744	19.7799352441807	0.00369	0.136590491803279
ENSDARG00000055900	11	1.41999106796183	1.43956230368816	1.14276207498809	0.804767086759453	4.70957757808545	0.8102	1
ENSDARG00000055903	13	1.32789333689888	0.841000624206828	1.4091910087468	1.06122304374068	4.78778751453591	0.90757	1
ENSDARG00000055945	5	1.47201202042817	1.35165069132102	0.730690323870529	0.496388829527348	3.29151894137421	0.64688	0.97245432934927
ENSDARG00000055989	6	0.985739629098951	1.27741690982928	0.794866259913532	0.806365328580841	2.41455911053278	0.92479	1
ENSDARG00000055996	4	2.76681426032834	2.81283532884601	1.89320590796396	0.684254789021975	5.53362852065668	0.17583	0.72996938588451
ENSDARG00000056004	5	1.50535441584075	1.42405447347082	0.852270273647619	0.56615921452067	3.3660748040494	0.67666	0.982357017036323
ENSDARG00000056036	4	1.72596436117184	1.67845796185117	1.70151120223688	0.985832176211125	3.45192872234369	0.48902	0.943903801794105
ENSDARG00000056080	2	0	0	0	0	0	1	1
ENSDARG00000056105	2	0.683985594122474	0.683985594122474	0.158216862778211	0.23131607469189	0.967301703675822	0.87114	1
ENSDARG00000056108	20	5.60900752134377	4.77753558322573	4.0615666842104	0.724115036172629	25.0842442080646	0	0
ENSDARG00000056122	23	3.06843775253904	2.06808100488002	3.04748026765647	0.993169982064903	14.7157105009496	0.00808	0.22012119760479
ENSDARG00000056127	16	2.8641242261518	3.1618801324266	1.28173094029909	0.447512342026171	11.4564969046072	0.05349	0.527425414847162
ENSDARG00000056165	4	2.90709490676717	3.42289388280342	1.19035049885805	0.409463927746955	5.81418981353433	0.136	0.687469119286511
ENSDARG00000056181	5	2.84462378636401	2.44662019335071	1.37575391525746	0.483632992823962	6.36077215672277	0.14573	0.690573641133263
ENSDARG00000056186	10	3.52203140925795	2.93396193793914	2.06890084016538	0.587416919317387	11.1376412439078	0.01683	0.311696163265306
ENSDARG00000056206	13	2.21080509367995	1.12416197179155	2.36689593142556	1.07060361774623	7.97117112532004	0.27414	0.821935831134565
ENSDARG00000056218	5	2.44417679452474	1.17193618839342	2.40848000080656	0.985395167077052	5.46534546158484	0.21437	0.764095830055075
ENSDARG00000056235	3	0.485784791384722	0.408076910867991	0.232723471940907	0.4790670191167	0.841403940222587	0.98101	1
ENSDARG00000056250	9	2.45900856345366	1.43956230368816	2.31974049127946	0.943364136976163	7.37702569036099	0.19186	0.750785
ENSDARG00000056252	2	1.39614189292209	1.39614189292209	0.492597620297705	0.352827762561234	1.97444279996766	0.59618	0.963790996466431
ENSDARG00000056258	15	2.55682500499606	2.18641395806165	1.84973938974397	0.723451697370592	9.90254066351645	0.12819	0.678034566744731
ENSDARG00000056259	3	0.963590971804651	1.13998094391514	0.433073107567213	0.449436659577804	1.66898852088033	0.8592	1
ENSDARG00000056262	22	1.53472602485395	1.46220081929427	0.996500027381824	0.649301576466493	7.19850313398612	0.83197	1
ENSDARG00000056267	8	2.17702218616185	2.23390723657264	1.23624354659048	0.567859875038762	6.15754860251442	0.30098	0.837902187311178
ENSDARG00000056318	2	2.62705386718643	2.62705386718643	1.69883026104141	0.646667463602812	3.71521520805974	0.19449	0.753273447684391
ENSDARG00000056338	9	0.504348856776869	0.446471352868266	0.524589609942884	1.04013244581413	1.51304657033061	0.99992	1
ENSDARG00000056347	9	1.42120517571764	1.96770110303155	0.688631781605288	0.484540721755788	4.26361552715293	0.80053	1
ENSDARG00000056394	28	1.93322649890265	1.66266187498724	1.84224642385053	0.95293873992325	10.229673088113	0.45189	0.930992354014599
ENSDARG00000056414	8	1.86848983694778	1.88239992275272	0.899365488143297	0.481332823095485	5.28488733713568	0.46252	0.935815555555555
ENSDARG00000056427	16	2.3075731921032	2.30395890505374	1.25635751735372	0.544449693579877	9.23029276841279	0.19846	0.756457968620974
ENSDARG00000056438	2	1.80754319785387	1.80754319785387	0.9440755932485	0.522297665897789	2.55625210498017	0.42513	0.922256574690771
ENSDARG00000056439	5	2.10407601589831	2.10823393214556	0.937938048184945	0.44577194031866	4.70485700137554	0.32361	0.84778816091954
ENSDARG00000056467	5	0.984360259499136	1.12903435013942	0.27436971502133	0.278728963683413	2.2010964545894	0.90136	1
ENSDARG00000056475	14	1.65496539218242	1.62574957348688	1.29022631324059	0.779609240975822	6.19231348451459	0.69302	0.986968880479344
ENSDARG00000056478	11	2.43660525081542	2.19315229999806	1.3489706369939	0.553627074612294	8.08130537916455	0.21505	0.764095830055075
ENSDARG00000056480	4	3.96837289270141	3.70593054663508	3.00410858713956	0.75701267707596	7.93674578540281	0.04933	0.50503592760181
ENSDARG00000056481	13	2.00312173002718	1.57275094726751	2.13469351967896	1.06568337194864	7.22235810860912	0.41815	0.919322295719844
ENSDARG00000056490	53	3.08367405750396	2.09967151460726	3.12730126406641	1.01414780088586	22.4494860013524	0.00078	0.0463484210526316
ENSDARG00000056491	11	1.34000089302051	1.51348207269889	1.09672834369994	0.818453442391215	4.44428018089021	0.86165	1
ENSDARG00000056519	2	1.29979782001842	1.29979782001842	1.83819170541303	1.4142135623731	1.83819170541303	0.67937	0.983029452098686
ENSDARG00000056525	19	2.63685805626238	2.40692615306148	1.42617197152748	0.540860350120252	11.4937977957088	0.07961	0.601154866666667
ENSDARG00000056531	7	1.597916434552	1.43956230368816	1.35353928089037	0.8470651228203	4.22768950168762	0.65191	0.973980046311611
ENSDARG00000056566	5	1.16419493353262	1.04782277521322	1.11265069763264	0.95572542499942	2.60321901043979	0.81383	1
ENSDARG00000056583	2	1.98260008222257	1.98260008222257	2.80381992504117	1.4142135623731	2.80381992504117	0.42591	0.922256574690771
ENSDARG00000056601	3	0.688177557852364	0.881028429036563	0.614869228443662	0.893474687495653	1.19195849482896	0.94446	1
ENSDARG00000056619	6	2.77082792335493	2.11874614940781	2.20144137896276	0.79450671057813	6.78711457727511	0.14985	0.700073305785124
ENSDARG00000056621	9	2.02979415427642	1.43956230368816	1.22508972100514	0.603553674851262	6.08938246282927	0.36526	0.882139807692308
ENSDARG00000056627	7	1.10312604440338	0.828758104235495	1.45294437921724	1.31711547070132	2.91859717824973	0.91627	1
ENSDARG00000056638	6	2.17292518157015	2.18978312902986	0.2445615007441	0.112549434659955	5.32255794409135	0.31602	0.842427162241888
ENSDARG00000056639	5	2.53121640695308	1.12416197179155	3.08985249779814	1.22069866855735	5.65997195170986	0.20347	0.756932191103789
ENSDARG00000056640	4	0.997258736569013	0.856640774381055	0.58132179733698	0.582919733886684	1.99451747313803	0.87499	1
ENSDARG00000056642	20	2.63366461866796	1.87757611136305	2.10738265090068	0.800171227559923	11.7781062345552	0.08023	0.601169326765189
ENSDARG00000056651	38	1.68582247266928	1.17772021645698	1.65100270945761	0.979345533841093	10.3921076570423	0.78395	1
ENSDARG00000056659	2	0.604945307294348	0.604945307294348	0.0264909949266822	0.0437907272066704	0.855521858069626	0.95594	1
ENSDARG00000056664	3	3.60232436506477	1.12903435013942	5.29183306725616	1.4690051563863	6.23940882563548	0.09111	0.626259908675799
ENSDARG00000056678	11	4.7166627294639	5.25719022651858	3.94338845067816	0.836054786373579	15.6434005362853	0.00275	0.114764403669725
ENSDARG00000056683	3	1.17644617632454	1.23241785660833	0.140781049787797	0.119666375411773	2.03766454976424	0.75364	1
ENSDARG00000056690	10	1.88783780758303	1.27654441180512	1.41565642081246	0.749882439649252	5.96986732494107	0.46909	0.939776198493575
ENSDARG00000056720	2	2.28123532780386	2.28123532780386	1.62945824919258	0.71428766218576	3.22615393954485	0.27992	0.825362294654498
ENSDARG00000056722	27	2.62747620011395	1.71077433334494	2.16351006585131	0.823417569208614	13.6527668228261	0.03799	0.467711135135135
ENSDARG00000056725	5	1.75032382736977	1.66971573311489	1.0782472188725	0.616027275645784	3.9138430606364	0.6226	0.97121298791019
ENSDARG00000056740	4	4.99850558455391	2.07697066648198	7.30744660921755	1.46192626688237	9.99701116910782	0.00966	0.242358666666667
ENSDARG00000056741	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.97346	1
ENSDARG00000056745	35	2.01998331320558	1.67639096274403	1.31434771669672	0.650672561552468	11.9503824414541	0.41075	0.912763294117647
ENSDARG00000056768	7	1.52319611317571	1.81776120317886	1.24694183604125	0.818635122066789	4.02999811344311	0.69292	0.986968880479344
ENSDARG00000056801	4	1.42184135905778	1.57413004680335	1.11243212624568	0.782388357997173	2.84368271811556	0.64859	0.97245432934927
ENSDARG00000056803	4	2.13854057677929	2.04655197431532	0.472548536178612	0.220967767135046	4.27708115355857	0.3277	0.849008
ENSDARG00000056829	2	0.265646193441498	0.265646193441498	0.375680449557753	1.4142135623731	0.375680449557753	0.96005	1
ENSDARG00000056831	4	2.43664141656953	2.18885583622935	1.41209387722517	0.57952469642136	4.87328283313907	0.22405	0.777501198156682
ENSDARG00000056840	8	2.79472541203062	1.68444094991612	3.10359140277447	1.1105174731708	7.90467716160488	0.13071	0.6802225
ENSDARG00000056856	7	1.66417183013374	1.76196513349038	0.568312547824892	0.341498718782674	4.40298480141311	0.60743	0.965507158412364
ENSDARG00000056871	2	1.96622474112233	1.96622474112233	0.766744545628215	0.389957734531686	2.78066169556873	0.38023	0.889829648033126
ENSDARG00000056877	3	2.20219851560445	2.35063583201308	1.03501104482244	0.469989893049378	3.81431971737967	0.31117	0.842308909952607
ENSDARG00000056885	4	1.12966570684649	1.00513390930607	1.08919608160875	0.964175574249561	2.25933141369299	0.81741	1
ENSDARG00000056924	6	1.03287642703266	0.817018060177267	0.885020302227463	0.856850131404422	2.53002021357903	0.91664	1
ENSDARG00000056929	2	1.807688136495	1.807688136495	0.542539929231663	0.300129164029154	2.55645707917218	0.41205	0.912763294117647
ENSDARG00000056932	5	0.902631572793968	0.497985283538048	0.853015216268225	0.945031441375175	2.01834555540486	0.9413	1
ENSDARG00000056998	20	3.04487851672912	1.60805380451055	4.20496498208077	1.38099597700792	13.6171106932701	0.02051	0.344324014869889
