feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000070150	5	1.77672190386733	1.83056614575414	1.33830380906004	0.753243265672023	3.9728709541602	0.48477	0.923891727982163
ENSDARG00000070151	2	1.21033506028139	1.21033506028139	0.35674015458059	0.294744956407073	1.71167225726559	0.72502	1
ENSDARG00000070161	4	1.24011666943206	0.965625581040094	1.01313027375548	0.816963676667185	2.48023333886412	0.77984	1
ENSDARG00000070162	24	2.56888643507312	1.97805743580451	2.9382179760648	1.14377106591758	12.5849219461729	0.0716	0.58708961414791
ENSDARG00000070164	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.82128	1
ENSDARG00000070173	5	1.50319940029605	1.6351304197089	0.787648321198048	0.523981263592124	3.36125604279889	0.69071	0.99357775959368
ENSDARG00000070220	6	2.50006852681909	1.16724889467673	3.31322891533513	1.32525523992362	6.12389221269841	0.18561	0.75484976340694
ENSDARG00000070222	9	1.66395651105089	1.48812427962682	1.18074771749842	0.709602510436225	4.99186953315268	0.66497	0.990285394622723
ENSDARG00000070266	8	3.78063574542327	1.88240985558177	5.4456620735051	1.44040908466188	10.6932526911402	0.0176	0.315539368421053
ENSDARG00000070358	5	1.35281973549087	0.531292386882995	1.30503273060421	0.964675999593311	3.02499688986086	0.75169	1
ENSDARG00000070371	5	1.12869409324478	1.06562983502618	0.541037601190689	0.479348305647025	2.52383671829781	0.87238	1
ENSDARG00000070390	7	2.72685367310508	2.19315229999806	1.85039271375992	0.678581594608583	7.21457668069907	0.15354	0.718775867768595
ENSDARG00000070403	3	1.24238478184894	0.586213345141312	1.17559315632651	0.94623917927984	2.15187356471275	0.70744	0.998711871716892
ENSDARG00000070423	3	0.843105097817138	0.586213345141312	0.585819379172093	0.694835531998114	1.46030086553961	0.92939	1
ENSDARG00000070426	10	3.12406960026039	2.31126154066425	3.53760624492323	1.13237113687492	9.8791755057146	0.03939	0.458470821917808
ENSDARG00000070432	11	3.06809918285253	2.4840428893166	3.36119795810672	1.09553106265023	10.1757338091178	0.0445	0.479039915611814
ENSDARG00000070433	10	1.16121280018202	1.31614197649953	1.21577583124304	1.04698796900315	3.67207729671718	0.90995	1
ENSDARG00000070442	26	2.86736726013338	3.4324674917585	1.93342439010193	0.674285577917911	14.6207616120572	0.01615	0.298491594202899
ENSDARG00000070453	2	2.37001635866644	2.37001635866644	0.0521983318178653	0.0220244605599416	3.35170927747217	0.23588	0.796655099075297
ENSDARG00000070455	8	2.018497792255	1.23000075870193	2.24946468133326	1.11442513832043	5.70917390685434	0.37404	0.87207012244898
ENSDARG00000070461	2	0.835189855254054	0.835189855254054	0.415558869895561	0.497562161802305	1.18113682045671	0.87302	1
ENSDARG00000070471	2	1.61163645474211	1.61163645474211	1.39718527891487	0.866935762593214	2.27919813191118	0.48132	0.923720885221305
ENSDARG00000070475	4	0.893654560611135	1.12769775273826	0.603527232176303	0.675347342001561	1.78730912122227	0.92426	1
ENSDARG00000070479	6	2.26571857970084	1.74964171665448	2.03055793216119	0.896209242557079	5.54985442101048	0.27076	0.825558899521531
ENSDARG00000070491	21	1.71744609105381	1.49495414549577	1.30108544791182	0.757569890949818	7.87032671426009	0.71631	1
ENSDARG00000070498	40	2.8753253235788	2.64002655170326	2.15214049113697	0.74848590992072	18.1851540729393	0.00942	0.217299366515837
ENSDARG00000070507	4	2.66007506241802	2.9654817778909	1.30820218770325	0.491791455882483	5.32015012483604	0.18019	0.749007459283388
ENSDARG00000070511	4	0.773389536661717	0.601003922928159	0.50680955881718	0.655309562377568	1.54677907332343	0.96361	1
ENSDARG00000070512	7	2.02631388055769	1.66871728755481	1.49782104601783	0.739185108679012	5.36112260611389	0.36947	0.87207012244898
ENSDARG00000070513	28	2.40574725616686	1.74022086536416	2.14649170885653	0.892234919256063	12.730017914187	0.13101	0.693737098765432
ENSDARG00000070539	5	1.78510620271729	2.48416663422125	1.21818044384675	0.682413428395705	3.99161881633238	0.50685	0.925473244985673
ENSDARG00000070543	25	1.4309105458225	1.42579946951914	0.826001295481583	0.577255718670234	7.15455272911249	0.93269	1
ENSDARG00000070545	5	1.97264559780259	1.6244208892013	1.44949368790965	0.734796807659873	4.4109696522023	0.38414	0.87456957185248
ENSDARG00000070560	7	1.45138337173803	1.42405447347082	0.726350246255586	0.500453746680164	3.83999945863324	0.7232	1
ENSDARG00000070583	7	2.54333575413886	0.722558676995091	3.96501667808128	1.55898279321905	6.72903390599034	0.18189	0.752585531224655
ENSDARG00000070589	3	4.45429423300636	4.39585456034362	1.97576736988656	0.443564629216926	7.71506392342805	0.05326	0.519157705544933
ENSDARG00000070600	2	0.834358643777404	0.834358643777404	1.17996130991323	1.4142135623731	1.17996130991323	0.81198	1
ENSDARG00000070601	38	2.07923931033089	1.62224909746763	1.74577040279034	0.839619756185025	12.8172919201273	0.31178	0.841926059322034
ENSDARG00000070607	11	4.95809554281431	2.66853832424476	4.79355918592121	0.96681460543221	16.4441425902485	0.00107	0.0567612371134021
ENSDARG00000070621	13	1.92877243188979	1.92870913052087	0.978577853907881	0.507357860226715	6.95428790188	0.44689	0.902990574712644
ENSDARG00000070624	12	1.98750873472336	2.04547636440911	0.978121858801424	0.492134621454917	6.88493221805559	0.40396	0.87456957185248
ENSDARG00000070625	22	2.05484761193165	1.49650401886101	1.74929291375592	0.851300555621984	9.63808962303973	0.34182	0.857231333005411
ENSDARG00000070626	6	2.30780145942585	2.0229278037324	1.2665130859539	0.548796379680333	5.65293600324367	0.25671	0.816597703289882
ENSDARG00000070644	25	1.53180817567485	1.38555567604735	1.51701746302907	0.990344278819853	7.65904087837426	0.85207	1
ENSDARG00000070654	3	1.37565604496435	1.12903435013942	0.937409053327162	0.681426913913976	2.38270616361751	0.64855	0.986957582089552
ENSDARG00000070658	3	0.195404448380437	0	0.338450432619888	1.73205080756888	0.338450432619888	1	1
ENSDARG00000070674	5	2.15297345888077	1.10092782285774	1.94966778350359	0.90556981808644	4.81419500781025	0.31401	0.844220200316289
ENSDARG00000070682	3	1.70735935685085	1.66363743321075	1.33753387281281	0.783393295293051	2.9572331528438	0.51703	0.928456657283603
ENSDARG00000070686	2	1.32061043705345	1.32061043705345	1.48863617877772	1.12723338920384	1.86762519069244	0.70976	0.999323383935965
ENSDARG00000070688	18	3.23717330195579	2.39633097638402	2.69671651655909	0.833046693833114	13.7341631621339	0.00653	0.188078757062147
ENSDARG00000070698	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95832	1
ENSDARG00000070704	7	1.75117390068485	0.69154966776939	1.63725030339558	0.934944440843527	4.63317064363904	0.52305	0.930371663760028
ENSDARG00000070705	3	2.73257980511461	4.09886970767191	2.36648352909758	0.866025403784439	4.73296705819516	0.19314	0.764108584686775
ENSDARG00000070730	5	1.13224679355198	0.927420832205978	0.81613471398125	0.720809914083259	2.5317807976884	0.85395	1
ENSDARG00000070735	3	1.11454797265068	1.12903435013942	0.332494286869932	0.298322095619783	1.93045371610387	0.78236	1
ENSDARG00000070780	4	2.27772822940122	1.78066537837308	1.5455466881017	0.678547452743296	4.55545645880245	0.27855	0.826877919075145
ENSDARG00000070795	6	0.710334082581353	0.518372039722023	0.678702998731764	0.955470130709987	1.73995604923232	0.98991	1
ENSDARG00000070801	6	1.35406221025657	1.56895148095009	0.725219122197109	0.535587742353207	3.31676149511378	0.75947	1
ENSDARG00000070810	5	1.36965047443767	1.25199291384201	0.840993126963049	0.614020250172464	3.06263156625746	0.79619	1
ENSDARG00000070818	6	1.73594161395223	1.42246075884356	1.17927561429724	0.679329076979941	4.25217117744646	0.5164	0.928456657283603
ENSDARG00000070822	4	2.14044328399947	2.21970993305792	0.739182595111781	0.345340892999791	4.28088656799894	0.31068	0.841061762208068
ENSDARG00000070824	2	1.34118111394052	1.34118111394052	0.756862853436357	0.564325612379538	1.89671652093334	0.66459	0.990285394622723
ENSDARG00000070826	28	1.75147724535601	1.71075981583759	1.39232837013645	0.794945166332117	9.26794643640094	0.67032	0.990285394622723
ENSDARG00000070828	2	1.44164059813501	1.44164059813501	0.942705333545215	0.653911477496371	2.03878768595019	0.61072	0.971766521197008
ENSDARG00000070832	26	1.56945904715579	1.45107537319751	1.18742674201236	0.756583450943964	8.00270230723213	0.84991	1
ENSDARG00000070839	2	1.17772021645698	1.17772021645698	0.0081798509326208	0.00694549589819292	1.66554790279443	0.70525	0.998645637472284
ENSDARG00000070864	3	0.567742858425473	0.531292386882995	0.586817761381912	1.03359778581687	0.983359476427304	0.95749	1
ENSDARG00000070868	3	1.44149892298819	1.04782277521322	0.709352782240526	0.49209386904713	2.49674937367135	0.60832	0.971539981220657
ENSDARG00000070914	3	0.5828375096079	0.308950225135543	0.757855916383002	1.30028679329998	1.0095041791978	0.96566	1
ENSDARG00000070929	5	2.74778926893008	0.828758104235495	4.13681940883833	1.5055082482541	6.1442435931721	0.13528	0.700159837563452
ENSDARG00000070939	2	2.09682914101312	2.09682914101312	1.36866851884761	0.652732495975478	2.96536420919987	0.31019	0.841061762208068
ENSDARG00000070961	2	1.76798025160045	1.76798025160045	0.903605959468887	0.511095052476352	2.50030164982115	0.39374	0.87456957185248
ENSDARG00000070971	7	3.62528887008275	2.6823674146269	2.67288307912208	0.737288303059024	9.5916127810093	0.04356	0.478596724137931
ENSDARG00000070981	26	2.2723544212845	2.17196940686411	2.46385056604198	1.08427212892663	11.5867795359285	0.18849	0.756631511811024
ENSDARG00000070985	3	0.519185969330166	0.69154966776939	0.458011464307883	0.882172268443216	0.899256477456744	0.96638	1
ENSDARG00000070995	4	0.538626792219907	0.586213345141312	0.404680513202051	0.751318944856406	1.07725358443981	0.98968	1
ENSDARG00000071011	12	2.50249469553936	2.52353336161222	2.03171724622162	0.811876744371572	8.66889591669156	0.18371	0.754397278582931
ENSDARG00000071015	17	1.60282456152975	1.28063326167805	1.11175382932314	0.69362165767043	6.60861496652147	0.75478	1
ENSDARG00000071026	16	2.34010700143496	1.9607450908001	1.53354573702481	0.655331459665918	9.36042800573986	0.26431	0.821581321212121
ENSDARG00000071031	5	0.965006132621139	0.722558676995091	0.787151315736489	0.815695661537857	2.15781931124504	0.90942	1
ENSDARG00000071040	5	2.09989927898247	0.766541074773735	2.51973228109074	1.19993006631809	4.6955175337076	0.34288	0.858480186457311
ENSDARG00000071046	3	2.04663235448784	2.3331065642714	1.91949578817932	0.937880115092616	3.54487122238725	0.34384	0.859241548260656
ENSDARG00000071065	10	3.02206658633511	2.31603905900305	2.13282702439474	0.705751168435119	9.55661365350884	0.07551	0.594215956790124
ENSDARG00000071097	2	1.83056614575414	1.83056614575414	0	0	2.58881147014656	0.39211	0.87456957185248
ENSDARG00000071150	38	2.44905461290354	1.99346342324941	2.30754466227165	0.942218540212903	15.0969865498184	0.07907	0.603922776119403
ENSDARG00000071152	10	1.99493236656611	1.66266187498724	1.35419225758089	0.678816124434269	6.30853005633884	0.39327	0.87456957185248
ENSDARG00000071203	2	1.92329431848515	1.92329431848515	0.579562036017498	0.301338193768482	2.71994890963681	0.34968	0.865501363636364
ENSDARG00000071209	13	2.52338296790598	1.51348207269889	4.719512514894	1.87031163121881	9.09818667841751	0.14419	0.709511519699812
ENSDARG00000071211	2	2.38639027877853	2.38639027877853	2.54583463422096	1.06681403157745	3.3748654973639	0.26218	0.820337277743716
ENSDARG00000071224	16	0.857081903033026	0.597506891672927	0.735541707498764	0.85819302087215	3.4283276121321	0.99977	1
ENSDARG00000071259	13	2.25390687153032	1.35165069132102	2.15277606885142	0.95513088674767	8.1265767954232	0.23827	0.799145039473684
ENSDARG00000071331	17	2.84688228688403	2.35063583201308	2.6553873143511	0.932735198285094	11.7379963725228	0.05667	0.53303258302583
ENSDARG00000071336	3	0.389756022110033	0	0.675077232850515	1.73205080756888	0.675077232850515	0.98698	1
ENSDARG00000071353	11	2.23703972330031	1.38716476084012	2.58777213093138	1.15678416613614	7.4194214033076	0.27537	0.826877919075145
ENSDARG00000071374	28	1.9396927766568	1.63901954444464	1.25774550644303	0.648425112254552	10.2638894138045	0.46286	0.910469100691776
ENSDARG00000071378	12	4.45690442791241	2.79022561490517	3.60814585252652	0.80956320937233	15.439169827246	0.00098	0.0555115555555556
ENSDARG00000071395	15	4.23982413872732	2.59959564003683	5.39015857530422	1.27131654496457	16.4207682801391	0.00043	0.0313162857142857
ENSDARG00000071396	8	1.15490965196685	1.31085955553333	0.767124818697978	0.664229290483059	3.26657778625422	0.91863	1
ENSDARG00000071409	26	2.84595561961883	2.53792552038721	2.05102441174294	0.720680392063755	14.5115832392554	0.01801	0.319912822299652
ENSDARG00000071424	5	1.39050299534345	0.69154966776939	1.04196070916058	0.749340859135088	3.10925922050503	0.7229	1
ENSDARG00000071454	10	1.32490558108322	1.37899348898006	0.792976904432438	0.598515785392129	4.18971932089187	0.87255	1
ENSDARG00000071467	9	1.17145037072095	0.623677269447383	0.752275696024718	0.642174619452076	3.51435111216284	0.91576	1
ENSDARG00000071468	4	1.46793649468618	1.29448585532652	0.807939555387166	0.550391354334365	2.93587298937235	0.65542	0.987848637304168
ENSDARG00000071492	5	1.90058550728637	1.42405447347082	0.893809320120014	0.470281035340621	4.24983839134325	0.43216	0.893595948136143
ENSDARG00000071493	6	0.887836142042765	0.919555053446239	0.539450109174361	0.607600979087397	2.17474552320594	0.9512	1
ENSDARG00000071497	2	3.57107752791774	3.57107752791774	3.09079464377786	0.865507572886572	5.05026627226705	0.08818	0.617424444444444
ENSDARG00000071501	10	2.22639004547644	1.88239992275272	2.00800477794307	0.901910598290231	7.04046350363141	0.26996	0.825558899521531
ENSDARG00000071548	11	2.08415775456346	2.06641238603354	1.10709551540794	0.531195641492996	6.91236927579663	0.33426	0.852253158155677
ENSDARG00000071586	2	1.45252707543967	1.45252707543967	0.243094562709723	0.167359746210679	2.05418348980091	0.56456	0.953039026490066
ENSDARG00000071644	3	1.45929204284734	1.6244208892013	0.28601155168029	0.195993360672501	2.52756796129257	0.58769	0.961210972088547
ENSDARG00000071658	3	1.0388504238974	0.540953862294494	0.863778759433722	0.831475580664566	1.79934171565476	0.886	1
ENSDARG00000071669	2	3.547172246603	3.547172246603	0.780218031770461	0.219954932416278	5.0164590992194	0.11479	0.666916812570146
ENSDARG00000071670	3	3.33750487071047	3.6587021809915	0.64083015278716	0.192008754327523	5.78072800657914	0.09713	0.636792487179487
ENSDARG00000071671	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.90642	1
ENSDARG00000071673	9	1.44831444122598	1.28792818639663	0.828017551741168	0.57171117553745	4.34494332367793	0.76727	1
ENSDARG00000071679	3	1.08113046305889	0.927420832205978	0.485058931375012	0.448659017527463	1.87257289162846	0.79573	1
ENSDARG00000071683	10	2.14226612872033	1.47980024794678	1.83644555497244	0.857244359303493	6.77444032098771	0.32397	0.849151187660668
ENSDARG00000071724	4	2.3468283185912	1.99733896228095	2.52265653541597	1.0749216359083	4.69365663718239	0.24849	0.80717250955414
ENSDARG00000071772	4	1.41597322076854	0.928551191941034	1.68860635454864	1.19254116517269	2.83194644153709	0.664	0.990181006142147
ENSDARG00000071863	6	2.28559295823515	2.16781764179117	1.85258317543103	0.810548163773452	5.59853650737446	0.28192	0.82780132412205
ENSDARG00000071881	4	2.9235191536229	1.9418963966345	2.3872263653157	0.816559167179523	5.84703830724581	0.14374	0.709511519699812
ENSDARG00000071906	6	1.4389568143218	1.74446101063095	1.18284874680153	0.82201823920548	3.52470995698922	0.69437	0.994955368184373
ENSDARG00000073688	8	1.38450354406797	1.30063425462354	1.14355349594249	0.825966463460601	3.91596737834907	0.778	1
ENSDARG00000073696	13	1.19791784176132	1.42405447347082	0.660749364687686	0.551581537274855	4.31915420226361	0.93501	1
ENSDARG00000073704	7	1.68921724106433	1.66363743321075	1.2059931786038	0.713936105603528	4.46924873021886	0.65322	0.987848637304168
ENSDARG00000073705	2	5.4847373152822	5.4847373152822	0.130251848702059	0.0237480559623405	7.75658989732588	0.02831	0.392185815217391
ENSDARG00000073728	2	5.44241549432377	5.44241549432377	1.48006066668457	0.271949223323397	7.69673780414214	0.0324	0.420293129770992
ENSDARG00000073732	24	2.42372157661587	1.57754960603483	3.32845215781298	1.37328156415571	11.8737622825657	0.12174	0.677705096774194
ENSDARG00000073753	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000073771	2	2.0118592228761	2.0118592228761	0.256387128430224	0.127437906944453	2.84519859857678	0.33602	0.852253158155677
ENSDARG00000073773	2	1.50692335066745	1.50692335066745	1.41629480122633	0.939858553919833	2.13111143997061	0.55479	0.949453299765022
ENSDARG00000073802	7	3.46449207171545	2.19132179951918	3.50180710330114	1.01077070774395	9.16618444091403	0.04547	0.483781161825726
ENSDARG00000073824	4	2.47479993275849	2.39423242849708	1.3123808956522	0.530297774086886	4.94959986551699	0.22461	0.78639882111035
ENSDARG00000073837	14	2.39130111426894	1.55756777536734	2.55124790451219	1.06688693000176	8.94742947820514	0.20422	0.7710725
ENSDARG00000073841	15	2.7667716148322	2.53910534262441	2.07304516495205	0.749265011191674	10.7156603870045	0.08883	0.618973496598639
ENSDARG00000073843	2	1.53774028587111	1.53774028587111	1.50169024313965	0.976556481570589	2.17469316768641	0.54057	0.93978861423221
