feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000062794	10	1.61403013227217	1.06697510717982	2.15713992121573	1.3364929675625	5.1040114301229	0.64949	1
ENSDARG00000062801	16	1.47273201859662	1.05780207062011	1.46371020108454	0.993874094269588	5.8909280743865	0.82558	1
ENSDARG00000062831	3	0.390645396131142	0	0.676617673842008	1.73205080756888	0.676617673842008	0.97018	1
ENSDARG00000062834	3	1.43625214707942	1.42405447347082	0.750875624661044	0.522802090279153	2.48766169122145	0.61929	1
ENSDARG00000062887	6	1.12002817485068	1.20483380590874	0.736073844286654	0.657192257136557	2.7434975259249	0.87373	1
ENSDARG00000062933	19	1.99664413032556	1.43956230368816	1.97553490687404	0.989427648557443	8.70316999030278	0.39039	0.949972812030075
ENSDARG00000062934	4	1.12728071424219	1.15798527848534	0.9736279139457	0.863696062253864	2.25456142848437	0.80631	1
ENSDARG00000062936	8	2.066501411135	1.32125821141916	1.79936530453231	0.870730256866376	5.84494864458052	0.37077	0.946996488311688
ENSDARG00000062948	8	4.03450419020568	2.66025911548348	3.23415726131695	0.801624464579393	11.4113010864799	0.01658	0.392582048780488
ENSDARG00000062954	15	2.07136410031543	0.74741962932381	2.33464789689931	1.12710647854898	8.02235866445359	0.35006	0.934348607318405
ENSDARG00000062962	9	2.36355618384084	2.18641395806165	1.25397415262692	0.530545523393981	7.09066855152252	0.246	0.871594160583942
ENSDARG00000062965	8	0.824805583472206	0.657613468608387	0.836448463342147	1.0141159081646	2.3329024849349	0.98131	1
ENSDARG00000062968	21	2.97079634110762	2.40692615306148	2.40872829629575	0.810802229343561	13.6138991074235	0.03105	0.511624630872483
ENSDARG00000062971	3	2.52387455176427	2.50839500877384	0.026811354937364	0.0106230933382255	4.37147895558583	0.22411	0.844498091543832
ENSDARG00000062972	18	3.01207189830954	2.3360535113382	2.27286184717219	0.754584194503385	12.7791387882967	0.0397	0.570595575221239
ENSDARG00000062973	30	1.66528315717967	1.56993093296308	1.28656556402438	0.772580662019854	9.12113149820727	0.76956	1
ENSDARG00000062976	8	1.43707772137749	1.61144910599651	0.79552569060211	0.553571792790421	4.06466960751254	0.75969	1
ENSDARG00000062977	4	1.52008594791285	1.51530171125443	1.08393142553431	0.713072459503094	3.04017189582569	0.60443	1
ENSDARG00000063006	9	1.29760386188423	0.841000624206828	0.971383031737994	0.74859751906677	3.89281158565269	0.86927	1
ENSDARG00000063007	20	2.36889822279295	1.59428807687138	2.01111670513311	0.848967121416464	10.5940349158869	0.18186	0.813134227941176
ENSDARG00000063008	20	1.9539627391557	1.68444094991612	1.21232006194982	0.620441750324093	8.73838702050767	0.46199	0.990065986754967
ENSDARG00000063014	8	2.12840462634801	0.837420230764894	2.43922013916143	1.14603215430269	6.020037377598	0.31854	0.915826295857988
ENSDARG00000063030	3	1.21980159132622	1.12903435013942	0.697519269437177	0.571830102860257	2.11275833133038	0.72742	1
ENSDARG00000063049	3	0.998529591856738	0.623677269447383	0.721739742621425	0.722802557387779	1.72950398595688	0.83457	1
ENSDARG00000063056	31	2.0301433809672	2.12664862755447	0.944931088971825	0.465450419822881	11.3033599679844	0.36805	0.946996488311688
ENSDARG00000063068	32	2.11265826444776	1.61086539188487	1.97038178635358	0.93265523322516	11.9509998809665	0.30457	0.90900302919708
ENSDARG00000063100	4	1.53393393269476	1.43256638200995	0.313864426273655	0.204614044701566	3.06786786538952	0.60601	1
ENSDARG00000063101	17	1.50816524834391	1.28063326167805	1.23931041716757	0.821733837540971	6.21832461980782	0.81278	1
ENSDARG00000063126	5	1.11155906889199	1.42405447347082	0.764673322857468	0.687928643881873	2.48552163904887	0.84836	1
ENSDARG00000063133	37	2.3423418412254	2.41172043961231	1.79225849621413	0.765156675541647	14.2479091849556	0.11854	0.762753059602649
ENSDARG00000063144	31	2.10518498668515	1.74446101063095	1.40605441301818	0.667900646219301	11.7211739460304	0.30193	0.90795
ENSDARG00000063149	7	0.989971874187148	1.12903435013942	0.948798920168336	0.958409975987834	2.61921938404772	0.93419	1
ENSDARG00000063169	5	1.41410935429565	1.74446101063095	0.647107208502573	0.457607614670572	3.1620446438234	0.68915	1
ENSDARG00000063190	6	1.20938635261955	1.15486618458847	1.18572665988771	0.98043661342747	2.96237946580354	0.83977	1
ENSDARG00000063194	4	6.07968587918526	5.42724384512261	4.15856007394683	0.684009035431305	12.1593717583705	0.01274	0.341077860962567
ENSDARG00000063197	2	1.5805634935646	1.5805634935646	0.492352281464579	0.311504272665562	2.23525432879085	0.50039	1
ENSDARG00000063211	2	0.543063719573207	0.543063719573207	0.768008077453209	1.41421356237309	0.768008077453209	0.89872	1
ENSDARG00000063218	5	2.08009220276265	2.53910534262441	1.23923383065496	0.595759086548702	4.65122756484457	0.34186	0.930672148065059
ENSDARG00000063219	9	0.870825715723835	0.425997798309814	0.743702338962384	0.854019725800374	2.6124771471715	0.9903	1
ENSDARG00000063250	4	1.71682544544676	1.46964077110901	1.22515720673024	0.713617805455711	3.43365089089352	0.50199	1
ENSDARG00000063252	53	2.33002861032476	1.55344573403387	2.23711640947264	0.960124008589245	16.9628643283318	0.10323	0.739053716814159
ENSDARG00000063254	3	1.4584138718644	1.28063326167805	0.973344772431614	0.66739955729255	2.52604692453239	0.60137	1
ENSDARG00000063255	14	1.19588051486239	1.05909588304738	1.07186083249334	0.896294252788859	4.47457516213387	0.96069	1
ENSDARG00000063257	3	3.3140910931106	4.09886970767191	2.43236805644105	0.733947253742513	5.74017415417904	0.12988	0.773249338235294
ENSDARG00000063258	4	1.43509704764071	1.36327074461398	0.87885134750212	0.61239854750377	2.87019409528142	0.64788	1
ENSDARG00000063264	4	1.98643104335328	1.27654441180512	2.35227071593671	1.18416932911291	3.97286208670657	0.36968	0.946996488311688
ENSDARG00000063299	32	1.61314342079072	1.44674672153865	1.40563713170755	0.871365257168853	9.12531721494066	0.83062	1
ENSDARG00000063310	28	1.95813474045549	1.32494906062503	2.26504283483202	1.15673492126754	10.3614751136025	0.43982	0.973232528473804
ENSDARG00000063330	10	1.85776974676509	2.54963975899938	1.14916040311466	0.618569876657576	5.8747837679319	0.48722	0.998297121148164
ENSDARG00000063344	4	2.07931037861314	1.20731291829793	2.38103754695006	1.14510924941286	4.15862075722628	0.37018	0.946996488311688
ENSDARG00000063354	20	2.85627392643312	2.39101946461708	2.5563177307257	0.894983393248279	12.7736453237294	0.04474	0.586940432432432
ENSDARG00000063358	23	3.59231402773982	2.47510545179259	4.53090601569948	1.26127782279385	17.2281328558731	0.00125	0.087372
ENSDARG00000063390	2	2.39520968772065	2.39520968772065	2.40933910588789	1.00589903182159	3.38733802510197	0.24743	0.872385325615051
ENSDARG00000063411	3	1.83395408875424	2.18641395806165	0.610478401269519	0.33287550926872	3.17650166047103	0.41898	0.96976380455408
ENSDARG00000063412	20	1.75350275093617	1.21888906523372	1.41923897287211	0.809373679119923	7.84190269965231	0.62892	1
ENSDARG00000063416	14	2.25035647266159	1.6241671823548	2.25069986665064	1.00015259537466	8.42006291880878	0.24399	0.866369758595465
ENSDARG00000063417	2	1.30575738958087	1.30575738958087	1.84661980951416	1.4142135623731	1.84661980951416	0.62987	1
ENSDARG00000063419	10	1.05313898917028	0.869686221491306	0.843036157504118	0.800498477573511	3.33031789850549	0.9597	1
ENSDARG00000063438	19	2.13104843184668	2.09967151460726	1.13936351065869	0.534649280434871	9.28902475821051	0.31847	0.915826295857988
ENSDARG00000063466	4	5.31408961291632	5.78920985330519	4.22092824560764	0.794290001310542	10.6281792258326	0.02263	0.450672195121951
ENSDARG00000063474	6	1.78250241956691	1.06697510717982	1.70915625313673	0.95885213639822	4.36622139321535	0.49225	1
ENSDARG00000063522	4	1.12911275137568	1.20838974544773	1.00060923907712	0.886190717320307	2.25822550275136	0.81073	1
ENSDARG00000063527	2	4.3615870399614	4.3615870399614	0.0843604266726592	0.0193416813420754	6.16821554538413	0.04776	0.608597322834646
ENSDARG00000063535	7	2.05610536159542	1.42405447347082	1.30955538173723	0.636910639988357	5.43994345612801	0.36254	0.943616559485531
ENSDARG00000063538	3	1.38844507648183	1.28063326167805	0.756584533834443	0.544914989184552	2.40485741598539	0.64019	1
ENSDARG00000063570	6	1.21969855075115	1.10069955657135	1.18288788703726	0.969819867629408	2.98763908935244	0.84313	1
ENSDARG00000063572	11	1.65628281367139	1.83056614575414	0.914316417889073	0.552029164549718	5.49326863966213	0.64057	1
ENSDARG00000063578	6	1.2406860188264	1.24557946268073	0.773870587984347	0.623744103053869	3.03904767712976	0.83416	1
ENSDARG00000063624	8	1.58020131156246	1.41529422488868	1.42997459293714	0.904931911189987	4.46948425218277	0.64598	1
ENSDARG00000063626	3	1.28652654767476	1.12903435013942	0.905445638206791	0.70379086995389	2.22832934585886	0.6918	1
ENSDARG00000063631	2	0.879074766767369	0.879074766767369	0.414168594359434	0.471141488775136	1.24319945750238	0.81934	1
ENSDARG00000063635	15	2.71549164433638	1.6244208892013	2.44066984868837	0.898794829208481	10.5170539152802	0.11832	0.762753059602649
ENSDARG00000063663	2	3.92839293327771	3.92839293327771	1.8792031537459	0.478364355517248	5.55558656457196	0.09052	0.709819711538462
ENSDARG00000063672	9	2.93941924362555	3.64822116941238	1.47240658612147	0.500917516041491	8.81825773087665	0.06887	0.656241764705882
ENSDARG00000063684	7	1.95694343884408	0.74741962932381	2.21942121617102	1.13412639942316	5.17758566900098	0.41421	0.967087705627706
ENSDARG00000063706	6	1.7102794421048	1.17193618839342	1.3983159389982	0.817595010834794	4.18931195072865	0.53811	1
ENSDARG00000063711	14	1.77072907378091	1.87963763813751	0.730595304029663	0.412595757785619	6.62546151888772	0.56644	1
ENSDARG00000063718	2	1.1665532821357	1.1665532821357	1.64975547282716	1.4142135623731	1.64975547282715	0.70541	1
ENSDARG00000063719	7	3.40219949810249	2.51747195985716	2.39118910916532	0.702836241819142	9.00137378260794	0.03625	0.543855182926829
ENSDARG00000063726	23	1.53877781551141	1.54184275175628	0.889005991946245	0.577735123930668	7.37971915500389	0.8249	1
ENSDARG00000067566	4	2.06640794898757	2.06640794898757	0.51036269589187	0.246980610068753	4.13281589797514	0.34817	0.934348607318405
ENSDARG00000067605	18	1.55108442084922	1.56656479080431	1.01563588373255	0.654790848312751	6.58069387305176	0.81188	1
ENSDARG00000067607	8	2.40727831440885	1.38872508042008	2.20227252926907	0.914839184188755	6.80881128128726	0.22987	0.850428182509506
ENSDARG00000067676	5	1.02477619964344	1.12903435013942	0.556831360020709	0.543368747453787	2.29146924412663	0.89804	1
ENSDARG00000067713	2	2.35077365438595	2.35077365438595	0.22291025709497	0.0948242110332809	3.32449598410197	0.27686	0.896729640479361
ENSDARG00000067794	14	2.6329230697552	2.59925871769682	1.29405775308948	0.491490909079163	9.85149605275706	0.12232	0.769096203821656
ENSDARG00000067796	3	3.18441382793892	2.50839500877384	2.99400728372695	0.940206721079588	5.5155665423151	0.13254	0.774658775510204
ENSDARG00000067805	10	2.56828211186305	2.18978312902986	1.20806554085633	0.470378832323834	8.12162114735459	0.16728	0.804907965116279
ENSDARG00000067817	2	0.905962824280523	0.905962824280523	0.529864013987843	0.584862866098991	1.28122491310335	0.79047	1
ENSDARG00000067824	10	2.02711553099671	2.09967151460726	0.788820081072892	0.38913424963255	6.41030215825125	0.38628	0.949440451580532
ENSDARG00000067838	2	4.04152700955145	4.04152700955145	3.4183042570942	0.84579522764926	5.71558230960484	0.09713	0.730959720930233
ENSDARG00000067964	19	2.74865876181576	1.92870913052087	3.36148279883874	1.22295384408436	11.9811257730325	0.0711	0.660626615678776
ENSDARG00000067966	8	0.766423670288724	0.28605468877697	0.966645237559527	1.26124136692618	2.16777349809216	0.99048	1
ENSDARG00000067981	4	1.66451258446557	1.90503324507975	0.560749216697155	0.336884936725904	3.32902516893114	0.5461	1
ENSDARG00000068125	3	3.85215474835658	1.39540085529522	4.43999467535896	1.15260028877427	6.67212774277129	0.05924	0.63102
ENSDARG00000068143	7	2.5863096850046	1.35165069132102	2.40759903907808	0.930901296560625	6.84273223991997	0.15744	0.797794596273292
ENSDARG00000068179	9	1.23551892140262	1.04782277521322	1.15075789833699	0.93139641846245	3.70655676420786	0.87807	1
ENSDARG00000068187	6	1.59577593710919	1.60616313898229	0.808111262136293	0.506406471826	3.90883678972917	0.63625	1
ENSDARG00000068194	8	1.49855946172572	1.42492697149498	0.637249098381865	0.425241116323818	4.23856622959008	0.6994	1
ENSDARG00000068208	3	1.70800177289274	1.76196513349038	0.332668356941427	0.194770498614886	2.95834585006794	0.49539	1
ENSDARG00000068232	4	4.61785716746107	4.470298178843	1.94746885320825	0.421725658153905	9.23571433492214	0.01208	0.335441229050279
ENSDARG00000068289	4	5.16864458405415	4.99799880996559	2.47304339661928	0.478470391299277	10.3372891681083	0.0061	0.236966929133858
ENSDARG00000068291	3	2.98569541909304	2.18641395806165	1.99573941828721	0.668433694048219	5.1713761617948	0.15642	0.797794596273292
ENSDARG00000068296	18	1.97881219728825	1.38785258239592	2.40056514460414	1.21313439845067	8.39538914038306	0.40805	0.962426967930029
ENSDARG00000068305	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.77139	1
ENSDARG00000068323	11	2.30475306850439	2.2593719040677	1.908682111804	0.828150372327126	7.64400116264935	0.23628	0.854829340252039
ENSDARG00000068366	2	1.90878659459968	1.90878659459968	0.402153837248182	0.21068559386678	2.69943188975882	0.39044	0.949972812030075
ENSDARG00000068370	3	0.426877753892684	0	0.739373958363011	1.73205080756888	0.739373958363011	0.97153	1
ENSDARG00000068400	4	3.19259628447793	0.987663980384201	4.74611108266489	1.48659920007424	6.38519256895587	0.10968	0.752233651685393
ENSDARG00000068415	12	2.14044782690221	1.54384595334079	1.51363998159177	0.707160418753303	7.41472877429006	0.30727	0.90900302919708
ENSDARG00000068421	2	0.927420832205978	0.927420832205978	0	0	1.31157111893304	0.80509	1
ENSDARG00000068436	24	2.78693244052277	2.48583016586088	1.41499746897308	0.507725787822707	13.6531248537804	0.03007	0.506394809688581
ENSDARG00000068468	4	2.19415249592349	2.35077365438595	0.602404696011333	0.274550058453339	4.38830499184698	0.30368	0.908472606284658
ENSDARG00000068478	3	7.00680229590823	8.32225940478204	3.13787093290485	0.447832092356491	12.1361375751033	0.00236	0.128712808988764
ENSDARG00000068601	3	0.975687334002889	0.50545169256105	0.840207654727745	0.861144370175105	1.68994003479443	0.8676	1
ENSDARG00000068602	7	1.16286228875366	1.54184275175628	0.944589193450533	0.812296694618011	3.07664442505757	0.89661	1
ENSDARG00000068624	16	1.2263036724998	1.00613117437801	0.837650262711008	0.683069195253631	4.90521468999918	0.96338	1
ENSDARG00000068628	9	1.84336366226882	1.42405447347082	1.39439535283275	0.756440729181195	5.53009098680648	0.47467	0.991841661644425
ENSDARG00000068640	10	1.3398775245622	0.9876218037096	1.54330650126503	1.15182654606383	4.23706476328475	0.82712	1
ENSDARG00000068641	12	2.74390158094017	1.89164761874232	2.69890464205321	0.983601110477315	9.50515389831387	0.07292	0.667837132075472
ENSDARG00000068655	5	1.67976307650216	1.6244208892013	0.503752616874627	0.299895041105208	3.75606442515302	0.52929	1
ENSDARG00000068681	5	4.64837387426025	4.09886970767191	2.59006351776794	0.557197761589289	10.39407996768	0.03055	0.510833630136986
ENSDARG00000068691	9	1.55916636917283	1.6351304197089	1.03912896737304	0.666464456852231	4.67749910751849	0.73833	1
ENSDARG00000068701	6	1.60516273394809	1.83673135625373	0.887264832855442	0.552756934914074	3.93182965230365	0.6103	1
ENSDARG00000068708	10	1.46813883902105	1.29029197161763	1.20351640111613	0.819756530600765	4.64266265266182	0.80423	1
ENSDARG00000068709	2	1.09577696694741	1.09577696694741	0.409808980496101	0.373989409211379	1.54966264799309	0.767	1
ENSDARG00000068716	7	1.07914323144797	1.08612743914641	0.353849371236917	0.327898429907334	2.85514461942995	0.91808	1
ENSDARG00000068732	9	1.96201925867772	1.6016534780358	1.0770584711589	0.548954076977194	5.88605777603315	0.40613	0.961636595121951
ENSDARG00000068745	55	2.35636658532154	2.15573542976731	2.13198941326932	0.904778325473662	17.4752823051044	0.09124	0.709819711538462
ENSDARG00000068755	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.11706	0.758623818424566
ENSDARG00000068763	2	5.91284926142862	5.91284926142862	3.40048866080675	0.575101530659543	8.3620316177801	0.01759	0.409585142857143
ENSDARG00000068787	17	2.378950675745	1.70528814162177	3.3082032928722	1.39061449512239	9.80866491423115	0.15702	0.797794596273292
ENSDARG00000068820	2	4.70895705786283	4.70895705786283	5.17762575619217	1.099527069916	6.65947093586212	0.0497	0.611579546599496
ENSDARG00000068822	18	1.70495522616597	1.49083365848352	1.18502328989118	0.695046574657569	7.23351241224842	0.68446	1
ENSDARG00000068833	15	2.63728201455455	1.92870913052087	2.23352434759402	0.846903871208204	10.2141493216221	0.12386	0.769096203821656
ENSDARG00000068868	15	1.89374063420864	1.74446101063095	1.81049656373328	0.95604251766497	7.33442593832632	0.46923	0.990816711380355
ENSDARG00000068886	3	0.907790895762529	0.623677269447383	0.524878307581881	0.57819296275382	1.57233995410916	0.89285	1
ENSDARG00000068893	8	2.67543617695102	2.21855206964735	1.69119237090594	0.632118375865447	7.56727625341552	0.16323	0.804907965116279
ENSDARG00000068894	18	1.81334545271436	1.55756777536734	1.39031699091261	0.766713804494049	7.6933731974887	0.56043	1
ENSDARG00000068912	3	1.41566659811116	1.42579946951914	0.0175506481051721	0.0123974445173665	2.45200647450673	0.64318	1
