feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000044601	4	1.51866186190216	1.4645053139138	1.07508869379588	0.707918412100841	3.03732372380431	0.65131	0.974620947176685
ENSDARG00000044605	41	2.51011135403558	2.17626921828956	2.04690626964525	0.815464328446774	16.0725548496806	0.0391	0.445941451990632
ENSDARG00000044619	21	2.88859269993701	1.66266187498724	3.80693752820969	1.31792118989039	13.2371946993582	0.03041	0.409106906077348
ENSDARG00000044625	12	2.10655332848843	2.08454436921208	1.83047486983058	0.868943047904728	7.29731478759057	0.34284	0.833969364448858
ENSDARG00000044669	7	2.51305216958272	2.326933052253	0.922350892935085	0.367024172477979	6.64891107244718	0.18963	0.721482890625
ENSDARG00000044769	7	3.60213209750832	2.19315229999806	3.35061016218767	0.930174150055563	9.53034571961049	0.04094	0.457288532110092
ENSDARG00000044811	14	1.64534937432149	1.20065101287786	1.59579227270111	0.969880499306831	6.15633364025389	0.7252	0.999265620582415
ENSDARG00000044820	2	0.700433740894717	0.700433740894717	0.181478055019421	0.259093822047472	0.990562895917032	0.86522	1
ENSDARG00000044827	4	2.40734768224542	2.45766058091766	0.881769808984044	0.366282700038404	4.81469536449083	0.24774	0.770992134831461
ENSDARG00000044874	32	2.13357459933113	1.6351853827953	2.20077885896377	1.0314984344366	12.0693205388353	0.26765	0.787429330114665
ENSDARG00000044899	6	1.81901641115942	1.50715628315413	1.15906729221105	0.637194521775794	4.45566204108927	0.46784	0.905916819085487
ENSDARG00000044902	21	1.81774338786673	1.6914871216881	1.28428477319982	0.706526994829026	8.32994666890478	0.65453	0.974620947176685
ENSDARG00000044938	2	3.3406223499947	3.3406223499947	2.71043628418867	0.811356687532481	4.72435343412918	0.14544	0.672078429517502
ENSDARG00000044942	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000044943	7	1.37759811085154	1.01628741068726	1.08995031621167	0.791196146122716	3.64478200790556	0.774	1
ENSDARG00000044975	4	0.822832923063724	0.873518334628835	0.162820837380737	0.197878369735733	1.64566584612745	0.93571	1
ENSDARG00000044980	4	0.502566954653033	0.293106672570656	0.673617857492196	1.34035445676538	1.00513390930607	0.98093	1
ENSDARG00000045014	36	2.0687302007644	2.01955160693359	1.039415772517	0.502441435878364	12.4123812045864	0.44216	0.897964637197665
ENSDARG00000045019	6	1.8142586041458	1.39047826567129	1.40953793561468	0.776922282409858	4.44400784161127	0.49646	0.914275321239607
ENSDARG00000045036	14	1.81932914121682	1.35234386757444	1.90342344859661	1.04622270125544	6.80730632020701	0.53489	0.935354757630162
ENSDARG00000045064	16	1.80504299892018	1.58425774205089	1.10337888153046	0.611275677194687	7.22017199568073	0.55621	0.944525470383275
ENSDARG00000045074	2	2.07824355789046	2.07824355789046	0.674000154622937	0.324312399316223	2.9390802254832	0.34874	0.835976722440945
ENSDARG00000045087	9	1.69557520075561	2.04891357698819	1.50738497419884	0.889010981952964	5.08672560226682	0.63385	0.968575305930342
ENSDARG00000045095	9	2.97693267584983	2.18566123045522	3.01511215890542	1.01282510799297	8.9307980275495	0.07596	0.580730298273155
ENSDARG00000045105	6	2.63938343452788	1.49296070164991	2.56881025368739	0.973261489817183	6.46514265014787	0.16845	0.70698676975945
ENSDARG00000045132	11	3.97884930550937	0.818728929201644	5.48059012203979	1.37743093573587	13.1963502437407	0.00295	0.12175
ENSDARG00000045230	2	3.69659869537548	3.69659869537548	4.13169765724572	1.11770251458849	5.22778000965069	0.08653	0.611658472222222
ENSDARG00000045248	2	0.956646955840843	0.956646955840843	0.959520516448086	1.00300378377802	1.35290309935306	0.84029	1
ENSDARG00000045302	8	1.68656057701279	1.6244208892013	1.64204573074406	0.973606138507297	4.77031368355057	0.57236	0.947126469588855
ENSDARG00000045316	15	1.65294086670169	1.30468221018607	2.04654253909553	1.23812205283498	6.40181244900132	0.72299	0.999265620582415
ENSDARG00000045352	9	1.4042671740868	0.446471352868266	2.06877414102168	1.47320551188346	4.2128015222604	0.79608	1
ENSDARG00000045364	8	3.90548718176363	4.19266031322229	2.40364184534066	0.615452498874989	11.0463858802488	0.01331	0.287459292035398
ENSDARG00000045401	2	0.967032627965692	0.967032627965692	0.812904272854008	0.840617213262061	1.36759065772638	0.80566	1
ENSDARG00000045428	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.71889	0.998572247575585
ENSDARG00000045463	2	1.07700833349521	1.07700833349521	0.134248259844035	0.124649230343798	1.52311979201778	0.7615	1
ENSDARG00000045465	28	2.46073741153876	2.34187119814224	1.54619353293947	0.628345603106263	13.0209984655287	0.09827	0.620424657534247
ENSDARG00000045486	2	3.34923267385437	3.34923267385437	1.0601468600819	0.316534252265568	4.73653027090796	0.1214	0.648322076502732
ENSDARG00000045487	2	0.728033480696981	0.728033480696981	0.325337280421643	0.446871317113304	1.02959482226336	0.86436	1
ENSDARG00000045490	4	1.40068046019829	0.884916622622305	1.35571674048245	0.967898659977398	2.80136092039658	0.72905	1
ENSDARG00000045513	3	1.65996604556949	0.881028429036563	2.15760076889936	1.29978608578053	2.87514552976556	0.49461	0.912060090874669
ENSDARG00000045525	11	1.88173342529165	1.6244208892013	1.2195005552755	0.648072962346668	6.24100372716266	0.48271	0.90955391337386
ENSDARG00000045527	3	7.80924724912669	7.42436989960497	5.01729487796018	0.642481242801125	13.5260130043549	0.00411	0.148606617647059
ENSDARG00000045540	19	2.99625049398731	2.09967151460726	2.61574502826149	0.873006123323334	13.0603531128245	0.04875	0.496112266112266
ENSDARG00000045541	5	1.84439662027293	1.66871728755481	0.955430564583944	0.518017954534401	4.12419622040113	0.44802	0.901553065367438
ENSDARG00000045542	2	1.80030585040983	1.80030585040983	0.989069891789916	0.549389922587187	2.54601695006921	0.45916	0.902748970528865
ENSDARG00000045594	3	1.52678551868923	1.35165069132102	0.508466598784532	0.333030797424027	2.64447009063015	0.55896	0.945185833333333
ENSDARG00000045598	2	1.72749351747772	1.72749351747772	0.145766708817959	0.0843804664637989	2.4430447613286	0.43395	0.891703164556962
ENSDARG00000045680	2	0.937526956144959	0.937526956144959	0.347864417256487	0.371044709676274	1.32586333647057	0.84339	1
ENSDARG00000045685	45	3.00822981898394	1.87878825269252	3.36794720580836	1.11957776116518	20.1798191015699	0.0027	0.116362831858407
ENSDARG00000045692	3	2.15833543970966	1.55344573403387	1.10475263588519	0.511854003580556	3.73834664135365	0.30818	0.809754817987152
ENSDARG00000045695	5	2.20222023878905	2.50839500877384	1.20101068742632	0.545363568217284	4.92431415535813	0.29089	0.802901586402266
ENSDARG00000045696	3	2.71907832494612	2.6823674146269	1.77963610661932	0.654499758352708	4.70958180856596	0.16933	0.707075702479339
ENSDARG00000045704	6	0.763476719383724	0.420500312103414	0.938456337638092	1.22918788983587	1.87012839298418	0.97812	1
ENSDARG00000045706	2	2.82943720530393	2.82943720530393	1.4126169994773	0.49925723632575	4.00142846962385	0.16992	0.707075702479339
ENSDARG00000045733	9	0.876291301569574	0.828758104235495	0.602581871032885	0.687650179744529	2.62887390470872	0.99101	1
ENSDARG00000045750	10	1.13406308164398	1.01495162690511	0.709622306025889	0.625734421225663	3.58622234830447	0.93415	1
ENSDARG00000045753	7	0.996660627333159	1.35165069132102	0.804353363811886	0.807048399176916	2.63691616145316	0.9442	1
ENSDARG00000045755	9	2.03715343537884	1.28063326167805	1.80587274604977	0.886468694349446	6.11146030613651	0.36869	0.854215574548908
ENSDARG00000045758	11	3.41376138336735	3.84303909112097	1.35968683818966	0.398295804977575	11.3221656324341	0.01364	0.287561904761905
ENSDARG00000045760	11	3.41376138336735	3.84303909112097	1.35968683818966	0.398295804977575	11.3221656324341	0.01334	0.287459292035398
ENSDARG00000045768	10	3.22485117656628	1.74511341561767	2.97529533022328	0.922614771138457	10.1978748330233	0.03647	0.435315931372549
ENSDARG00000045789	6	2.59363347425136	1.62570213885394	2.26529774062716	0.873407041941817	6.3530785917178	0.17189	0.707075702479339
ENSDARG00000045801	2	1.41703949785596	1.41703949785596	0.192907549195065	0.136134207611674	2.00399647628626	0.59148	0.957297308075773
ENSDARG00000045836	5	1.67510165022089	1.76196513349038	0.903404305160387	0.539313124693809	3.745641159116	0.57053	0.946994239945467
ENSDARG00000045843	7	3.30978106185219	2.19315229999806	3.71645161435643	1.1228693212344	8.75685758373218	0.04887	0.496112266112266
ENSDARG00000045847	3	3.04607840263233	2.67960207799539	3.24487505908243	1.06526314499269	5.27596255719745	0.12794	0.652968404907975
ENSDARG00000045850	6	1.50458652536639	1.41988748547392	1.0250138263067	0.681259474962456	3.68546926101477	0.66409	0.97552462372065
ENSDARG00000045874	8	2.28526118260092	2.11853529264149	1.57196272959574	0.687870052475419	6.46369471599801	0.25065	0.770992134831461
ENSDARG00000045888	6	1.56185810727092	1.65294274140284	1.03072323850589	0.659933981011183	3.82575541344287	0.63344	0.968359604519774
ENSDARG00000045900	9	0.732411375499536	0.57210937755394	0.643022923991876	0.877953217962114	2.19723412649861	0.99546	1
ENSDARG00000045909	6	2.87352813470504	2.75436421577629	1.69683782836159	0.59050677383946	7.03867769155887	0.10506	0.622193532934132
ENSDARG00000045910	6	2.51966216143052	2.89808735426918	1.69182926245297	0.67145083509626	6.17188661970296	0.1814	0.710299678456592
ENSDARG00000045911	10	2.16892519053175	2.03504252457287	1.31603556895865	0.606768538953619	6.858743676595	0.3117	0.810713294180459
ENSDARG00000045913	2	1.31012939914513	1.31012939914513	0.874803845520677	0.667723238705653	1.85280276473476	0.60893	0.963741544952937
ENSDARG00000045914	8	3.05726578365083	2.76664537185623	2.10810369020458	0.689538901549868	8.64725347003641	0.06177	0.544963586956522
ENSDARG00000045968	6	2.36444979942403	2.18603759425843	1.62986334461299	0.689320342098199	5.79169553101491	0.25063	0.770992134831461
ENSDARG00000046010	9	1.42160348171933	1.12903435013942	1.10543827772228	0.777599585212981	4.26481044515798	0.78576	1
ENSDARG00000046022	6	2.20800437614087	2.2193331880236	1.21038247186366	0.548179380866607	5.40848407137743	0.29895	0.809275430794886
ENSDARG00000046024	9	2.38189966106231	2.82048305963092	1.65742528448853	0.695841773515067	7.14569898318693	0.20686	0.738263768115942
ENSDARG00000046074	4	3.6303969017517	3.51259044556469	1.57600019353776	0.434112367377055	7.2607938035034	0.06223	0.546123201438849
ENSDARG00000046087	8	2.08588834526562	1.74059158786522	1.6940937818879	0.812168966633814	5.89978317494123	0.3604	0.846405531505531
ENSDARG00000046107	51	1.89821378954049	1.71077433334494	1.59305332423441	0.839238094788077	13.5559579200765	0.55869	0.945057415769364
ENSDARG00000046132	5	2.59775217683812	2.25762483436313	1.89361055931168	0.728941958434429	5.80875045610809	0.1694	0.707075702479339
ENSDARG00000046133	5	0.589923673609648	0.69154966776939	0.567368567854253	0.961766060993309	1.31910943572757	0.9818	1
ENSDARG00000046141	3	1.50304095232292	1.6244208892013	0.758124286041852	0.504393632701882	2.60334329528	0.58575	0.953400534580688
ENSDARG00000046150	5	1.60830534641647	1.51348207269889	1.39477363912509	0.867231861308455	3.59628008316357	0.57936	0.951596357504216
ENSDARG00000051783	9	1.59019896197754	2.01922574346728	1.11869696035683	0.703494963275314	4.77059688593261	0.74534	1
ENSDARG00000051800	13	0.99280790766113	0.497985283538048	1.45256626761792	1.4630889383626	3.57961981775832	0.99224	1
ENSDARG00000051852	42	2.94629127798356	1.6839750083045	3.74767701466722	1.27199813632552	19.0941497945922	0.00444	0.155559712230216
ENSDARG00000051875	23	1.65650373835824	1.66363743321075	1.36042578680691	0.821263336329818	7.94431284690384	0.78336	1
ENSDARG00000051886	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95603	1
ENSDARG00000051888	3	1.29229188504074	0.775047264124461	1.22473223366427	0.947721058873361	2.23831520309953	0.71523	0.997911323991993
ENSDARG00000051955	14	3.31188636195408	2.96979614788921	2.87920273216699	0.869354324847123	12.3919440703614	0.02097	0.351778006872852
ENSDARG00000051956	9	2.75632148353751	2.62504894701019	1.69556873522242	0.615156376115567	8.26896445061252	0.09889	0.620424657534247
ENSDARG00000051957	4	2.37110874319074	2.02011412910073	1.54194578513455	0.65030580717255	4.74221748638149	0.24882	0.770992134831461
ENSDARG00000051970	36	1.90739603631081	1.40972766438302	1.96030607394361	1.02773940840054	11.4443762178648	0.51683	0.926676110091743
ENSDARG00000051986	4	1.05460898023389	0.990453832028421	0.987104641694339	0.935991121065002	2.10921796046778	0.85583	1
ENSDARG00000052012	29	2.51073671123935	2.10245572445808	1.88004487678001	0.748802082019976	13.5207309773468	0.07181	0.572085970636215
ENSDARG00000052059	5	2.50321689380843	1.42405447347082	2.2248185638001	0.888783776309221	5.59736313698153	0.21907	0.747844273743017
ENSDARG00000052082	5	2.75499983768846	2.96707472406332	1.16763265070479	0.423823128673749	6.16036691507229	0.15952	0.695552636282395
ENSDARG00000052104	5	1.11088547468979	0.841000624206828	0.948401788266301	0.853734979774705	2.48401543662349	0.86113	1
ENSDARG00000052129	2	1.06120308636967	1.06120308636967	0.79651025533446	0.750572878617688	1.50076779717618	0.74256	1
ENSDARG00000052170	5	1.01062813748198	1.42405447347082	0.655340570399444	0.648448767745818	2.25983321538372	0.8922	1
ENSDARG00000052182	13	1.74805454165016	1.51683460580087	1.07690925955738	0.616061589554742	6.30270028222735	0.62537	0.966841873015873
ENSDARG00000052190	3	1.94095618317368	2.59959564003683	1.14079700315655	0.587750003346914	3.36183472452178	0.35967	0.845771559633028
ENSDARG00000052242	6	1.90938493268854	1.5148184766893	2.00921441763664	1.05228358265483	4.67701880764532	0.43133	0.890452352691819
ENSDARG00000052244	28	2.23006257564736	2.27097881576613	1.18789292606305	0.532672463560003	11.8003819665502	0.2199	0.747844273743017
ENSDARG00000052290	22	1.77406481366604	1.58313182047879	1.45755664571502	0.821591541913866	8.3211015609674	0.60049	0.960405582922824
ENSDARG00000052304	5	1.05154609413542	0.623677269447383	0.775047966893133	0.737055628103849	2.3513285479612	0.92264	1
ENSDARG00000052334	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.83709	1
ENSDARG00000052341	3	4.26288592530764	2.12664862755447	4.88859023718712	1.14677951107367	7.38353500950309	0.03708	0.4383
ENSDARG00000052344	5	2.33327080568342	1.92870913052087	1.78670542603585	0.765751417145308	5.21735213142383	0.27176	0.791040442054958
ENSDARG00000052351	8	3.45715666445986	2.56516906833126	2.44813023981864	0.708134018046051	9.77831568425533	0.04288	0.471609480812641
ENSDARG00000052371	7	5.94678521095778	6.75223191077983	3.90677622628514	0.656956000207702	15.7337147685111	0.00098	0.0572941176470588
ENSDARG00000052374	5	1.84579907859309	1.42405447347082	1.56971686950365	0.850426727214606	4.12733221254062	0.45873	0.902720193861066
ENSDARG00000052377	8	2.32851404115952	1.77067023954954	2.39287404536552	1.02763994679369	6.58603227436796	0.24937	0.770992134831461
ENSDARG00000052390	6	2.19240245018321	2.80329039975586	1.0969416581096	0.500337726779103	5.37026731377648	0.29498	0.806294810267857
ENSDARG00000052408	4	0.778525470622396	0.784146911869158	0.276672146356055	0.355379697641579	1.55705094124479	0.94382	1
ENSDARG00000052423	8	1.76308342916108	1.22045145245243	2.02917393182381	1.15092337563931	4.98675299422974	0.53235	0.934924089433826
ENSDARG00000052426	9	2.9202798336133	1.35165069132102	3.17115107258322	1.08590657514472	8.7608395008399	0.09994	0.620424657534247
ENSDARG00000052435	25	1.94817757358526	1.83056614575414	1.21514342907343	0.623733403745728	9.74088786792632	0.44879	0.901553065367438
ENSDARG00000052438	17	2.26695808916723	2.29250894494599	1.9647675887607	0.866697800082604	9.34690765048486	0.21974	0.747844273743017
ENSDARG00000052462	9	1.75435598543398	1.43956230368816	1.26213855711138	0.719431271412774	5.26306795630193	0.5524	0.944525470383275
ENSDARG00000052470	11	1.25559124094809	0.982080478597003	0.865697525649287	0.689474008273268	4.16432503628154	0.90069	1
ENSDARG00000052480	2	2.05653885636786	2.05653885636786	0.767998268603371	0.373442138584128	2.90838514222268	0.3276	0.825782608695652
ENSDARG00000052482	2	3.47456972195116	3.47456972195116	0.155345086989934	0.0447091580889904	4.91378362419424	0.09908	0.620424657534247
ENSDARG00000052494	9	1.74816493984378	0.927420832205978	1.96674734347459	1.12503534343295	5.24449481953133	0.55339	0.944525470383275
ENSDARG00000052536	9	1.613184399267	1.6244208892013	0.794869333371238	0.492733089740028	4.83955319780099	0.65632	0.974620947176685
ENSDARG00000052537	10	2.83642251623592	2.01419032256406	2.36670006537874	0.834396163417669	8.96955555789144	0.11105	0.633271077283372
ENSDARG00000052553	5	2.68906181582332	1.92870913052087	2.92059331466625	1.0861012184549	6.01292501587996	0.1896	0.721482890625
ENSDARG00000052567	6	5.34914818581657	3.32700472391456	6.25852417085972	1.1700038872459	13.1026836137849	0.00222	0.100105555555556
ENSDARG00000052594	21	2.22126948386525	1.87878825269252	1.17868920677385	0.530637644525147	10.179135548708	0.26606	0.787395565006075
ENSDARG00000052623	7	2.72215301191247	1.34014603996889	3.97403443664255	1.4598865013288	7.20213990018585	0.12333	0.650176623376623
ENSDARG00000052625	5	2.77115496814246	1.51348207269889	2.70798532757652	0.977204580295168	6.1964908849528	0.1489	0.675225046554935
