feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000052408	3	1.44821041054991	1.23241785660833	0.416842176707406	0.287832606139825	2.50837401112262	0.62057	1
ENSDARG00000052419	17	1.85440311290403	1.51348207269889	1.22247749538134	0.659229639378094	7.64589990697752	0.51917	0.972046875
ENSDARG00000052423	6	2.08350993159738	1.85351268310584	2.07288775330444	0.9949017865805	5.10353620643465	0.34674	0.881881586094514
ENSDARG00000052426	9	1.43208604362821	1.51348207269889	0.831847498319556	0.580864189006451	4.29625813088462	0.77292	1
ENSDARG00000052462	8	2.02897072551022	1.85537949581813	2.06531317413161	1.01791176588427	5.73879583534907	0.37151	0.89819689119171
ENSDARG00000052470	5	2.09267616229074	2.2593719040677	1.20386957793854	0.575277532009886	4.67936615377547	0.32885	0.8764528
ENSDARG00000052482	2	5.78709480895523	5.78709480895523	2.31074526163589	0.399292795075715	8.18418796556342	0.01469	0.311796363636364
ENSDARG00000052494	7	1.8186821651267	1.51348207269889	1.37284450661652	0.754856748991587	4.81178072279376	0.48628	0.958977909437156
ENSDARG00000052522	6	0.718388275363802	0.586213345141312	0.709953955776983	0.988259385800042	1.75968471183933	0.98414	1
ENSDARG00000052536	9	1.59372298139844	1.87636397003357	0.878089692038375	0.55096757861136	4.78116894419531	0.66401	1
ENSDARG00000052553	3	1.1818798254658	0.429619875611211	1.68873201314992	1.42885255908684	2.04707590614741	0.74226	1
ENSDARG00000052567	58	2.95538448932562	2.15379096294046	4.09652722357212	1.3861232737629	22.5075377112934	0.00067	0.050358064516129
ENSDARG00000052594	23	1.98196483473918	1.83056614575414	1.10824934457673	0.559167006977991	9.50516943253944	0.42581	0.92101647597254
ENSDARG00000052623	7	3.52939149560475	2.33494011657969	4.29504919574542	1.2169375942267	9.33789217675648	0.02528	0.413495205479452
ENSDARG00000052625	4	1.13657458325898	1.13329205254196	0.414009695013724	0.364260912668489	2.27314916651796	0.83668	1
ENSDARG00000052674	3	2.22287600928211	1.66363743321075	1.04218127525953	0.468843638110122	3.85013418700256	0.30193	0.858531787675412
ENSDARG00000052702	3	2.38241910601288	2.44566415994445	0.336064237374644	0.141060083226527	4.12647093653713	0.2424	0.826627351664255
ENSDARG00000052713	10	1.56607722734047	0.704930712884773	1.98248794304224	1.26589411328643	4.95237103011721	0.75379	1
ENSDARG00000052728	32	1.72134329254349	1.22797652505558	1.97395007414826	1.14674979865958	9.73738811925984	0.73494	1
ENSDARG00000052746	9	1.63818409984898	1.62007730573395	1.18304352739771	0.722167629088067	4.91455229954693	0.63592	1
ENSDARG00000052747	8	5.71296962984585	4.89424495507326	4.70396604955823	0.823383696105024	16.1587182639072	0.00116	0.0723526315789474
ENSDARG00000052764	2	2.42874538946956	2.42874538946956	1.42084751939846	0.585012955890274	3.43476466933897	0.24307	0.826627351664255
ENSDARG00000052765	15	1.80727387503282	1.3369455356059	1.81203539895158	1.0026346443583	6.99954162003787	0.62673	1
ENSDARG00000052769	9	2.0148411114189	2.12585922246192	1.55562892857768	0.77208516332197	6.04452333425671	0.42894	0.92101647597254
ENSDARG00000052782	3	1.3941926030288	1.42405447347082	0.807566479085014	0.5792359515684	2.4148124239826	0.63502	1
ENSDARG00000052783	5	0.991985931004099	0.69154966776939	0.933091157165318	0.940629426287157	2.21814797444858	0.92032	1
ENSDARG00000052842	3	1.55501406499647	1.9826747803625	1.39138204759282	0.89477135860889	2.6933633670581	0.55314	0.986998319969454
ENSDARG00000052866	5	1.02352863948595	0.766541074773735	1.00208582980122	0.979050112661729	2.28867961480845	0.90194	1
ENSDARG00000052912	2	1.15798527848534	1.15798527848534	0.659639566648279	0.569644173293027	1.63763848586236	0.71043	1
ENSDARG00000052923	11	0.869595901309514	0.69154966776939	0.554990093589629	0.638216087212321	2.88412332387458	0.99511	1
ENSDARG00000052928	8	1.09910069660995	1.0496785102997	0.638079778121958	0.580547151039063	3.10872622311903	0.92119	1
ENSDARG00000052942	5	2.56764605585781	2.50839500877384	2.34654652148967	0.913890182074072	5.74143112305728	0.20607	0.807909562398703
ENSDARG00000052948	3	0.16848389752035	0	0.291822670762474	1.73205080756888	0.291822670762474	1	1
ENSDARG00000052950	22	1.70797435498091	1.38785258239592	1.73843800867154	1.01783613061975	8.01110983197673	0.68357	1
ENSDARG00000052966	4	0.319440753227676	0.293106672570656	0.371356724153952	1.16252143911417	0.638881506455351	0.99813	1
ENSDARG00000052994	33	2.01668970719442	1.54210501327889	1.94595571248244	0.964925692604251	11.5850003616068	0.37465	0.898891319618665
ENSDARG00000053003	4	1.76541244825431	1.77982188023838	1.30166218092125	0.737313358251422	3.53082489650863	0.48403	0.956682203389831
ENSDARG00000053019	6	3.20303108998534	3.22982606274573	2.00729674339774	0.626686624951533	7.84579180073472	0.06935	0.615545247148289
ENSDARG00000053026	5	1.98050262352788	1.51348207269889	1.22401990415634	0.618034982440964	4.42853849582502	0.38591	0.8994965
ENSDARG00000053070	2	2.71463959574384	2.71463959574384	0.248242921422529	0.0914459959295287	3.83908013325596	0.18955	0.783400531914894
ENSDARG00000053101	10	2.05000263867988	1.16966285975934	1.84512533820401	0.90005998206529	6.48267754758361	0.37273	0.898891319618665
ENSDARG00000053113	12	2.07252801397665	1.57489444136109	1.80846543277865	0.872589137798273	7.17944764063474	0.35461	0.883334970635344
ENSDARG00000053130	6	1.89948402886634	1.27462596101369	1.94112523232211	1.02192237619425	4.65276664528857	0.51842	0.972046875
ENSDARG00000053136	3	5.03286499171062	4.09886970767191	2.93130341360691	0.58243235581223	8.71717787327751	0.02874	0.437007817589577
ENSDARG00000053152	9	1.143495051734	1.71077433334494	0.998086012748834	0.872838068897045	3.43048515520201	0.92945	1
ENSDARG00000053155	4	2.47124927480863	1.92870913052087	1.08508028857552	0.439081682142142	4.94249854961726	0.24161	0.826627351664255
ENSDARG00000053166	4	2.42165536458074	2.15283579877337	1.68207963598917	0.694599099686667	4.84331072916148	0.23366	0.824065658093797
ENSDARG00000053190	9	1.57161381012922	1.51348207269889	1.05977096896972	0.674320219216311	4.71484143038766	0.67772	1
ENSDARG00000053194	6	1.24890558954714	1.29203427396467	0.918721464716652	0.735621229023231	3.0591814313003	0.81898	1
ENSDARG00000053196	8	2.31307145884473	1.31614197649953	2.21998410289771	0.959755953240841	6.54235405567267	0.2463	0.828795100864553
ENSDARG00000053205	14	3.89525552996584	2.16948057726399	3.821295118284	0.981012693233379	14.5747116270687	0.00936	0.249151136363636
ENSDARG00000053217	4	0.693710819741532	0.630680603133618	0.807614031443031	1.16419408269275	1.38742163948306	0.96954	1
ENSDARG00000053222	9	0.928526315735345	0.982080478597003	0.662268392064932	0.713246766237799	2.78557894720603	0.98034	1
ENSDARG00000053262	7	1.02236174141307	1.12903435013942	0.858800241836167	0.840016020796288	2.7049149177259	0.94835	1
ENSDARG00000053272	3	1.75395008270485	1.6244208892013	0.698743383241912	0.398382707770306	3.03793065718444	0.4491	0.931129359430605
ENSDARG00000053279	11	3.25685183494177	2.26038658306408	3.66445464701436	1.12515239646445	10.8017555342824	0.02641	0.417662372881356
ENSDARG00000053311	11	1.76756498422949	1.6244208892013	0.835266545858882	0.47255210038175	5.8623498452597	0.56078	0.988558164033108
ENSDARG00000053358	13	1.70595525993562	1.6658662620625	1.6037270127995	0.940075657587891	6.15090916334538	0.79399	1
ENSDARG00000053365	25	3.13907690462604	2.2593719040677	3.09366532100398	0.98553345935707	15.6953845231302	0.00789	0.235688461538462
ENSDARG00000053381	2	1.08599237350238	1.08599237350238	0.0539799635708658	0.04970565621633	1.53582514324082	0.74212	1
ENSDARG00000053431	6	0.975818815267204	0.836170392143863	0.906672021289094	0.929139720513407	2.39025817881185	0.93825	1
ENSDARG00000053446	2	0.983850551515775	0.983850551515775	1.39137479330186	1.4142135623731	1.39137479330186	0.80404	1
ENSDARG00000053457	3	0.966347476602312	0.57210937755394	1.21252716112787	1.25475275766346	1.67376292724118	0.86265	1
ENSDARG00000053466	2	1.28516896023096	1.28516896023096	0.839504454285466	0.653224969061345	1.81750337349955	0.67434	1
ENSDARG00000053467	7	2.02781954859767	1.23241785660833	1.7110257096969	0.843776119467903	5.3651062293047	0.3771	0.898891319618665
ENSDARG00000053468	9	2.34611778556582	1.6244208892013	1.64214771473752	0.699942571016946	7.03835335669745	0.23314	0.823678847611827
ENSDARG00000053475	5	2.89280356696144	1.83056614575414	2.71840330417388	0.939712372876133	6.46850542127965	0.13195	0.723820745920746
ENSDARG00000053484	3	2.56736630861796	2.96241397538507	1.32852221966439	0.517465004976071	4.44680888816687	0.19889	0.801
ENSDARG00000053485	6	1.63740563595079	1.58847183803706	0.907586886382217	0.554283475307089	4.01080831003682	0.59086	0.990811143062545
ENSDARG00000053487	24	1.55150225954607	1.49552841682707	0.884407103459891	0.570032752461894	7.60077774132603	0.8574	1
ENSDARG00000053505	6	1.92109468737511	1.46964077110901	1.69448182971522	0.882039724981215	4.70570173164059	0.42214	0.92101647597254
ENSDARG00000053517	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.82396	1
ENSDARG00000053544	9	2.47030852919155	2.45496365704634	0.813423340514879	0.329280059920727	7.41092558757466	0.1833	0.779109636363636
ENSDARG00000053559	48	3.49874214609769	2.54980980454806	3.17177536367463	0.906547333650256	24.2399966384951	3e-05	0.00499285714285714
ENSDARG00000053571	3	1.81805986458841	1.81776120317886	0.149492131492718	0.0822261875994723	3.14897205666891	0.43131	0.92101647597254
ENSDARG00000053583	30	2.32869431683696	2.22676944153107	1.5918201825563	0.683567684709454	12.7547840686569	0.16842	0.764094941634241
ENSDARG00000053609	7	1.40113109753439	1.51348207269889	0.404486259782375	0.288685520215889	3.70704443827498	0.7606	1
ENSDARG00000053656	15	2.41182829688179	2.69078811211254	1.46228647900632	0.606297919672344	9.34097082773495	0.15511	0.746891786447639
ENSDARG00000053668	9	2.52029999631228	1.62007730573395	2.74733142917846	1.09008111462857	7.56089998893684	0.15312	0.746891786447639
ENSDARG00000053716	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.63053	1
ENSDARG00000053753	5	4.05962397796005	3.00590195365905	2.37780708718751	0.585721017536789	9.07759517780678	0.02157	0.378734082397004
ENSDARG00000053810	4	1.71628222086366	1.71077164754271	0.907305944253132	0.528646124293336	3.43256444172732	0.50003	0.961278795379538
ENSDARG00000053820	3	4.17539651545168	5.25719022651858	1.99217201291056	0.477121635164045	7.23199890650836	0.05436	0.576610989010989
ENSDARG00000053864	15	1.42445046680994	1.12903435013942	0.927086409024534	0.650837941104929	5.51687293545227	0.8476	1
ENSDARG00000053878	12	1.75349823656872	1.16686558495901	1.60428429972437	0.914904997488715	6.07429607343891	0.56525	0.988757752808989
ENSDARG00000053884	4	2.52314945272263	1.82787037135246	2.4199178366106	0.959086206328113	5.04629890544526	0.20507	0.807909562398703
ENSDARG00000053956	7	1.29975003866843	0.69154966776939	1.2114786919644	0.932085905691175	3.43881536886324	0.81835	1
ENSDARG00000053979	2	1.33298355932506	1.33298355932506	0.639161074838098	0.479496592712462	1.88512342801787	0.65606	1
ENSDARG00000054007	6	1.61152840309447	1.04386901865498	1.78108197279088	1.10521289564045	3.94742229358367	0.63459	1
ENSDARG00000054010	22	1.41928267171312	1.14221603368913	1.2018820273675	0.846823575966575	6.65702581104753	0.92359	1
ENSDARG00000054030	2	3.72517126325832	3.72517126325832	2.16660199565543	0.581611379059215	5.26818772266243	0.1009	0.675465997130559
ENSDARG00000054124	2	0.802459640922409	0.802459640922409	0.461846382902752	0.575538456204315	1.13484930744951	0.88694	1
ENSDARG00000054154	4	4.09670061041151	4.67802996709525	2.53956751169935	0.619905566261103	8.19340122082302	0.05314	0.573265898617512
ENSDARG00000054155	3	1.50092954073298	1.6016534780358	0.234943146357566	0.156531762472229	2.59968622313054	0.58328	0.990811143062545
ENSDARG00000054177	12	1.39620322151605	1.3992283133368	0.899449207088938	0.644210809163068	4.83658983471429	0.86126	1
ENSDARG00000054186	5	2.0842633190986	1.18350424452053	2.52922430022544	1.21348597226155	4.66055446451381	0.33128	0.877537232845894
ENSDARG00000054201	6	2.06781720416989	2.20865782346414	0.582595124925581	0.281744016710346	5.06509703156473	0.34085	0.878805176211454
ENSDARG00000054224	7	1.73038603565858	1.51348207269889	1.74489249427255	1.00838336551211	4.57817112249154	0.54952	0.984830042258932
ENSDARG00000054290	20	2.44288181764259	2.11744127985001	1.97918936430073	0.810186293093244	10.9248996104941	0.12471	0.709570243902439
ENSDARG00000054320	6	3.13498129499118	3.16954766387124	1.30510856480603	0.416305056394189	7.67910452589801	0.07677	0.636294385964912
ENSDARG00000054334	5	0.936259068109509	0.69154966776939	0.388559170412441	0.415012450770723	2.09353892084347	0.93609	1
ENSDARG00000054337	5	1.4264024123778	1.38555567604735	0.430682344812207	0.301936074332813	3.18953275734645	0.71091	1
ENSDARG00000054355	8	1.74144587453035	1.36267435602952	2.01625264088093	1.1578037941746	4.92555274779898	0.56642	0.988757752808989
ENSDARG00000054362	5	2.37364433526769	2.19315229999806	2.66444055981335	1.1225104453203	5.30763008806585	0.2319	0.822392547528517
ENSDARG00000054433	3	1.07029815495946	0.531292386882995	1.41878900390935	1.32560165345991	1.85381078363702	0.80871	1
ENSDARG00000054442	7	1.30059301845484	0.378068228091661	1.68951268202819	1.29903256288074	3.44104568373834	0.85823	1
ENSDARG00000054451	3	1.94786124415858	1.42405447347082	0.907259940179771	0.465772365922134	3.37379464097698	0.36558	0.894749369747899
ENSDARG00000054454	11	1.77441530020814	1.12903435013942	1.85284022443389	1.04419761496452	5.88506977305624	0.62394	1
ENSDARG00000054456	18	2.2453143831526	2.40847825591375	1.21569732155861	0.54143746224601	9.52606215733736	0.22756	0.816520830130669
ENSDARG00000054537	9	3.05457679807851	3.06462393188681	1.75187480718487	0.573524557734769	9.16373039423554	0.06641	0.611601976284585
ENSDARG00000054539	12	0.991294841702625	0.604945307294348	0.865365979385252	0.872965280338712	3.43394606221979	0.98514	1
ENSDARG00000054570	2	1.26736276388796	1.26736276388796	0.567601010689453	0.447859939444798	1.792321609137	0.6701	1
ENSDARG00000054578	2	1.34995476577105	1.34995476577105	1.18293193410901	0.876275238328708	1.90912433834362	0.66742	1
ENSDARG00000054683	2	2.25374878345573	2.25374878345573	0.132568321890879	0.0588212505599706	3.18728209574496	0.30186	0.858531787675412
ENSDARG00000054707	11	1.91853020208492	1.42579946951914	1.7497569332607	0.912029912981921	6.3630448292804	0.44193	0.926402968960864
ENSDARG00000054723	27	1.55200736484396	1.6244208892013	1.22145257905775	0.787014679650412	8.0644668288925	0.84668	1
ENSDARG00000054746	7	1.78043270973254	1.28063326167805	2.10101979807894	1.18006133373868	4.71058217603714	0.49563	0.960868796680498
ENSDARG00000054749	3	1.86277414592574	1.74477457455977	1.15974388450341	0.622589639780002	3.2264194637691	0.45286	0.932123498233215
ENSDARG00000054794	14	1.96413795826295	1.98691071841447	1.34189748052023	0.683199199361219	7.34913130017766	0.43169	0.92101647597254
ENSDARG00000054823	2	1.46964077110901	1.46964077110901	0.0620009633004921	0.042187835639389	2.07838591031882	0.55471	0.986998319969454
ENSDARG00000054829	2	1.43898181291552	1.43898181291552	1.05702867661927	0.734567085651783	2.03502759583335	0.63076	1
ENSDARG00000054849	12	6.06782889721954	3.94668584228248	6.15875505265276	1.01498495705356	21.0195758832378	5e-05	0.00728125
ENSDARG00000054864	41	4.39426242980772	3.1441097890632	5.3726903403785	1.22266032723348	28.1370082699424	0	0
ENSDARG00000054879	3	1.36230681511703	0.958081677855914	1.17147610771294	0.859920903803385	2.35958461928003	0.67041	1
ENSDARG00000054903	3	1.68406351026957	1.87878825269252	0.627697727445437	0.372728061392982	2.91688356295968	0.49303	0.960868796680498
ENSDARG00000054931	7	1.53843345868623	1.54184275175628	1.35660624635986	0.881810154804067	4.07031234030472	0.7257	1
ENSDARG00000054957	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000054973	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.86253	1
ENSDARG00000054978	19	1.4121749854817	0.881028429036563	1.28645698721091	0.91097562301891	6.15552805231075	0.90614	1
ENSDARG00000055052	3	2.81002828286518	3.42256854700796	1.6810071565235	0.598217166273325	4.86711175662802	0.16392	0.758557298907647
ENSDARG00000055054	10	4.42193348042349	2.21525172886757	5.13559471095723	1.16139121804822	13.9833814598938	0.00552	0.193938235294118
ENSDARG00000055086	4	1.97192718606382	2.26381037612056	0.897156349348174	0.454964237872797	3.94385437212763	0.38177	0.898891319618665
ENSDARG00000055092	9	1.25696351555319	1.66871728755481	0.885754725746571	0.704678150786857	3.77089054665958	0.87124	1
ENSDARG00000055099	6	1.96856565232145	1.23241785660833	2.22350390711413	1.12950457328768	4.82198137335667	0.40579	0.913153088803089
ENSDARG00000055106	8	1.60109688940609	1.56895148095009	1.0352762362283	0.646604364219531	4.52858587134294	0.6355	1
ENSDARG00000055113	7	1.06865754190465	1.12903435013942	0.647732130890349	0.606117587244936	2.82740209257329	0.9083	1
ENSDARG00000055115	7	1.24744121147088	1.23241785660833	0.786090691725536	0.630162515473287	3.30041922072509	0.87364	1
ENSDARG00000055120	32	1.58471085944478	1.34598538142966	1.05449612500801	0.665418627457039	8.96447835946692	0.88405	1
ENSDARG00000055124	13	2.01403391785101	1.12903435013942	2.13831722355805	1.06170864582045	7.26170256133543	0.38683	0.900863468265867
