feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000060496	9	0.671490984624173	0.50545169256105	0.659690004349065	0.982425705563698	2.01447295387252	0.99864	1
ENSDARG00000060504	5	3.13495236908787	2.40692615306148	1.99017723260494	0.634834918778684	7.00996660350449	0.12335	0.750585220588235
ENSDARG00000060506	9	2.01489504560225	2.40692615306148	1.67682578041604	0.832214950389556	6.04468513680675	0.37304	0.898537195896434
ENSDARG00000060512	25	2.2803194389705	1.51348207269889	1.99122428995008	0.873221644266235	11.4015971948525	0.23132	0.837459537444934
ENSDARG00000060522	2	1.07149941920224	1.07149941920224	0.749751060149558	0.699721387350604	1.5153290107107	0.77153	1
ENSDARG00000060532	3	3.0061074959437	2.19315229999806	2.20858281946822	0.734698550350703	5.20673091598813	0.13693	0.766963602272727
ENSDARG00000060554	12	1.85120129769775	1.94820511677621	1.01549780818167	0.548561525666926	6.41274940529987	0.50027	0.964353647380766
ENSDARG00000060578	2	1.05697606465511	1.05697606465511	0.685705044841388	0.648742263681375	1.494789885739	0.75362	1
ENSDARG00000060580	11	1.15705755100643	0.623677269447383	1.41372206350124	1.22182519121159	3.83752575753582	0.94269	1
ENSDARG00000060586	10	2.20636506836528	1.39584811256333	1.97538959116956	0.895314025540275	6.97713896586741	0.29577	0.865287408284024
ENSDARG00000060594	8	1.66880977341587	1.26757746792077	1.77832625458011	1.06562550322322	4.72010682917098	0.59067	0.983171417687976
ENSDARG00000060596	11	1.85937974218284	1.46258844270686	1.99595747519795	1.07345338336039	6.16686494760825	0.49961	0.964353647380766
ENSDARG00000060600	8	2.30313916442788	2.23390723657264	1.61586643002659	0.70159304960106	6.51426128473308	0.26731	0.840763474415666
ENSDARG00000060601	4	2.56816788542256	1.72445424470032	2.80592422006177	1.09257819007424	5.13633577084513	0.19308	0.815705303159693
ENSDARG00000060610	16	1.77242290920253	1.45107537319751	1.43833087529463	0.8115054639763	7.08969163681013	0.59181	0.983171417687976
ENSDARG00000060626	6	1.66331443169665	1.5125471361545	0.538655402974042	0.323844603707666	4.07427163946417	0.55813	0.983045094339623
ENSDARG00000060631	2	5.58641143592028	5.58641143592028	0.274040769050795	0.0490548847313196	7.90037881767462	0.02947	0.476050063897764
ENSDARG00000060633	6	0.641392861668875	0.835750022330302	0.527493738111162	0.822419096992517	1.57108523575226	0.98486	1
ENSDARG00000060637	50	1.737485481937	1.42492697149498	1.38802642578593	0.798870805089272	12.2858776649083	0.76651	1
ENSDARG00000060639	17	1.81088712787735	1.16491723718223	1.30673426679944	0.721598959252168	7.4664789043097	0.63409	0.989054853080569
ENSDARG00000060645	7	3.20882307653014	1.43956230368816	3.95498420398891	1.23253420636255	8.48974786170392	0.05859	0.625014233261339
ENSDARG00000060646	7	1.89187286405855	1.04782277521322	2.10334301198409	1.1117782024062	5.00542511045043	0.44918	0.949810476190476
ENSDARG00000060656	17	1.88750669257671	1.66266187498724	1.16713757365793	0.618348839899806	7.78238946255401	0.48491	0.964353647380766
ENSDARG00000060678	5	1.14335531332366	1.6016534780358	1.06410900608658	0.930689693471824	2.55662020302728	0.82593	1
ENSDARG00000060679	3	0.195404448380437	0	0.338450432619888	1.73205080756888	0.338450432619888	1	1
ENSDARG00000060680	7	0.963214167591952	0.958081677855914	0.615739446945827	0.639254973258112	2.5484251467424	0.95724	1
ENSDARG00000060687	10	1.33869501011591	1.23593862434202	0.793062623041413	0.592414715113299	4.23332532426843	0.84893	1
ENSDARG00000060697	7	3.42323007647595	2.40692615306148	2.1259966217495	0.621049878113397	9.05701546291197	0.06484	0.650909083503055
ENSDARG00000060723	29	1.87699869503124	1.51348207269889	1.56208625579651	0.832225541728741	10.1079473155196	0.55793	0.983045094339623
ENSDARG00000060725	27	2.06481724306121	1.6244208892013	1.85094733357225	0.896421869679914	10.7291051199789	0.35906	0.893298197703445
ENSDARG00000060796	35	2.15775453586236	1.83091073828532	2.05439733025534	0.952099646234452	12.7654479865068	0.2661	0.840763474415666
ENSDARG00000060805	7	2.72713644456594	1.12903435013942	2.8187331889584	1.03358715130479	7.21532482366236	0.15656	0.774401765295888
ENSDARG00000060835	10	2.52296311623866	2.34740448341775	1.53927336393843	0.610105377296692	7.97830989991032	0.20916	0.825775220176141
ENSDARG00000060854	3	0.858730250870695	0.475884931705394	0.663107544234225	0.772195393794359	1.48736442450441	0.88333	1
ENSDARG00000060861	2	1.17193618839342	1.17193618839342	0	0	1.65736805186181	0.69334	1
ENSDARG00000060862	7	1.63776113472108	1.55344573403387	0.83170192852067	0.507828590438686	4.33310866939893	0.60748	0.985395320197044
ENSDARG00000060877	2	3.00815630962514	3.00815630962514	3.37216259781376	1.12100644073046	4.25417545081007	0.15383	0.770580303643725
ENSDARG00000060885	5	2.3251717735764	1.55344573403387	1.74070995453735	0.748637143422708	5.19924214508057	0.26526	0.840763474415666
ENSDARG00000060911	3	0.873419599430087	0.69154966776939	0.977132146421528	1.11874309559702	1.51280712253937	0.87894	1
ENSDARG00000060915	8	1.69783822325872	1.97664346650478	1.0823651926699	0.637496068731732	4.80221168409583	0.58672	0.983171417687976
ENSDARG00000060925	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95301	1
ENSDARG00000060929	3	0.913443057748549	0.367093999458847	1.27747182655636	1.39852376754066	1.58212978584156	0.89098	1
ENSDARG00000060937	7	1.18087888719126	1.35165069132102	0.762735071772025	0.645904571624784	3.12431186399478	0.87101	1
ENSDARG00000060951	3	3.18109189972916	2.18641395806165	1.79847692777735	0.565364656057398	5.50981279387671	0.13691	0.766963602272727
ENSDARG00000060954	3	2.44454441869051	1.55344573403387	2.99135163376485	1.22368471233067	4.2340751345309	0.23299	0.838937288828338
ENSDARG00000060978	18	2.68294436098477	2.15326920567566	2.12969561231203	0.793790450253812	11.3827689071912	0.05871	0.625014233261339
ENSDARG00000060991	10	1.55382740947009	1.80657679365307	0.853624907866666	0.549369191625846	4.91363370472457	0.7115	1
ENSDARG00000060994	3	2.55461311389357	2.87496836389162	1.43934613271568	0.563430182397334	4.42471970694541	0.20603	0.820745966183575
ENSDARG00000061000	2	2.40692615306148	2.40692615306148	0	0	3.40390760929004	0.25759	0.840210436219431
ENSDARG00000061013	11	2.23118783071076	1.66871728755481	1.8111428542323	0.811739302851675	7.40001287127461	0.28923	0.859714816596512
ENSDARG00000061014	4	2.2065179138178	1.71671815273415	2.67046286023329	1.21026112840968	4.41303582763559	0.30091	0.865364457409568
ENSDARG00000061017	15	2.27480734096774	1.79709874247389	1.49926751206791	0.659074500537748	8.81029094739842	0.24614	0.838937288828338
ENSDARG00000061020	11	1.48378585537336	1.01628741068726	1.56117250058321	1.05215486111396	4.92116095150998	0.77748	1
ENSDARG00000061023	14	1.74047232205687	1.74022086536416	1.49972688613104	0.861678101469997	6.51225112029968	0.60327	0.983956925876903
ENSDARG00000061031	8	0.818657642346607	0.737358247727505	0.603067913425334	0.736654594338966	2.31551348149391	0.99104	1
ENSDARG00000061047	6	1.34731987619254	1.02440089392409	1.2303741894473	0.913201245812741	3.30024621698154	0.7697	1
ENSDARG00000061051	29	1.59790336012442	1.90968754712783	1.06872884019332	0.668831962472437	8.60497294014402	0.82218	1
ENSDARG00000061052	19	2.4677966514572	1.78493868961357	2.65417917242092	1.07552588291813	10.75687621691	0.14227	0.770580303643725
ENSDARG00000061066	9	2.77106447177444	1.42405447347082	2.81699502009679	1.01657505582789	8.31319341532331	0.11176	0.733508708388815
ENSDARG00000061108	8	2.03708667727309	1.71610981189497	1.97208413604756	0.968090439179274	5.76175121345831	0.36485	0.894695609149677
ENSDARG00000061121	23	1.84133176469487	1.6244208892013	1.48661325793143	0.807357634531321	8.8307169220007	0.61545	0.986935861733203
ENSDARG00000061131	26	1.76256606610001	1.64315188119361	0.891320949840897	0.505695058462746	8.98735876504042	0.64692	0.994778590143481
ENSDARG00000061143	22	1.40667831326248	1.21664869733033	0.774739793345968	0.550758326222526	6.59790612952816	0.91694	1
ENSDARG00000061145	6	2.43732785170525	2.71463959574384	1.28305311660088	0.526417944021444	5.97020957255177	0.21997	0.830829218390805
ENSDARG00000061197	3	0.907790895762529	0.623677269447383	0.524878307581881	0.57819296275382	1.57233995410916	0.89315	1
ENSDARG00000061204	5	1.09413855703682	0.475884931705394	1.36749716719911	1.24983911626568	2.44656819033787	0.86479	1
ENSDARG00000061205	18	2.2735396340045	1.64354138209427	2.43224459990123	1.06980523388422	9.64581175500577	0.22924	0.837459537444934
ENSDARG00000061207	15	2.46041364922381	1.74446101063095	2.07628909682721	0.843878059887298	9.52914108822522	0.15393	0.770580303643725
ENSDARG00000061213	4	4.33895071916788	2.37001635866644	4.90706714943879	1.13093405918652	8.67790143833577	0.03885	0.517545
ENSDARG00000061215	9	1.22420057990617	1.28063326167805	0.619864553678549	0.506342313386309	3.6726017397185	0.86837	1
ENSDARG00000061216	2	1.92329431848515	1.92329431848515	0.579562036017498	0.301338193768482	2.71994890963681	0.34958	0.892637321981424
ENSDARG00000061226	2	2.96536228804944	2.96536228804944	1.2665346722015	0.42710959038823	4.19365556510923	0.15446	0.770580303643725
ENSDARG00000061233	11	1.47734092185523	1.23241785660833	1.67750236217874	1.13548764361861	4.89978552523155	0.79727	1
ENSDARG00000061235	4	2.27005548441867	2.10978323121177	1.03917364547827	0.457774557763457	4.54011096883734	0.2743	0.84590881875
ENSDARG00000061242	6	1.19581450008633	1.2009215433673	0.763425906333913	0.638414993528512	2.92913535223285	0.8636	1
ENSDARG00000061243	2	3.16835163681378	3.16835163681378	0.933319613952101	0.294575767130029	4.48072585514904	0.15603	0.774401765295888
ENSDARG00000061255	14	1.10104124935136	0.733298465946926	1.069017173425	0.970914735533088	4.11971912377833	0.97801	1
ENSDARG00000061301	4	1.49668771627547	1.51498351569155	0.698535620478136	0.466721021948688	2.99337543255094	0.61827	0.987730126213592
ENSDARG00000061335	3	0.598046538141339	0.69154966776939	0.161952171182483	0.270801954118508	1.03584698935148	0.96156	1
ENSDARG00000061345	44	2.30936909186058	1.35387882407358	2.5041155417296	1.08432885438513	15.3186215602907	0.12155	0.749318764044944
ENSDARG00000061352	4	1.46975846225809	1.15486618458847	1.15923032557973	0.788721654168077	2.93951692451617	0.6507	0.995058895027624
ENSDARG00000061363	3	1.78283776433662	1.6244208892013	0.27438607651067	0.153904119600454	3.08796558948353	0.44656	0.949156636481242
ENSDARG00000061368	6	3.87516232273899	2.30403326169055	3.43463249093548	0.886319644155669	9.49217036116899	0.04484	0.552760922693267
ENSDARG00000061371	5	2.03234023879459	2.18641395806165	0.465903122720535	0.229244648030425	4.54445092735285	0.36969	0.896961681415929
ENSDARG00000061373	4	2.03868150956862	2.29674657366774	0.641265511020874	0.314549137769226	4.07736301913724	0.34864	0.892637321981424
ENSDARG00000061400	11	1.86976351828634	2.19315229999806	0.875825974472974	0.468415372268937	6.2013040368506	0.49503	0.964353647380766
ENSDARG00000061409	8	2.72577053981778	1.97396743699407	2.99367074709984	1.09828421115006	7.70964333065466	0.13911	0.770580303643725
ENSDARG00000061411	3	3.42840701448922	2.67960207799539	1.82241887697924	0.53156432981186	5.93817513812085	0.09187	0.711681073619632
ENSDARG00000061413	4	2.13468685501184	1.90541742363147	1.52883366968703	0.716186388695661	4.26937371002369	0.32684	0.884598766447368
ENSDARG00000061417	3	3.38781233403989	2.19132179951918	2.68091811587682	0.79134197869806	5.86786308906559	0.10631	0.728083714285714
ENSDARG00000061421	13	2.00184633633982	1.6244208892013	1.96856917090192	0.983376763324027	7.21775961127296	0.40244	0.918242634011091
ENSDARG00000061437	3	1.32267925364824	1.46258844270686	0.390946317727542	0.295571520192236	2.29094766943603	0.67313	1
ENSDARG00000061445	4	2.10770401483726	0.98609146472372	2.94745876668508	1.39842157434646	4.21540802967452	0.33146	0.88849474137931
ENSDARG00000061454	24	2.36825617023008	2.25667350515732	1.71688502772295	0.724957481080328	11.6020383945231	0.15207	0.770580303643725
ENSDARG00000061459	3	1.6859523982232	1.6244208892013	1.71754499529964	1.01873872424259	2.92015521286517	0.48474	0.964353647380766
ENSDARG00000061473	8	2.2667500198282	2.11631543193441	1.74900618633585	0.771592002221933	6.41133724110105	0.25341	0.838977330677291
ENSDARG00000061490	5	2.06378339120828	1.66363743321075	0.850699158119967	0.412203704004959	4.61475995357675	0.36581	0.895271842105263
ENSDARG00000061525	10	2.33228783662114	1.16635053369324	2.83009569609826	1.21344186238964	7.37534172282947	0.22748	0.837459537444934
ENSDARG00000061590	13	1.56363463010973	1.42405447347082	1.24764075777484	0.797910671553294	5.6377648349518	0.7339	1
ENSDARG00000061602	2	2.06877463279556	2.06877463279556	0.634553845331076	0.306729324340949	2.92568914319289	0.35582	0.893298197703445
ENSDARG00000061629	3	1.04445863363668	1.28063326167805	0.409066455226335	0.391654051249511	1.8090554198627	0.80455	1
ENSDARG00000061631	5	2.04582470402456	1.87636397003357	1.34211258934813	0.656025214041028	4.57460310824729	0.36695	0.895678768545994
ENSDARG00000061647	9	1.40162838669068	1.17193618839342	1.2809198023078	0.913879751916353	4.20488516007205	0.823	1
ENSDARG00000061664	5	0.974288944240767	0.69154966776939	0.936882814625902	0.961606739113708	2.17857630904886	0.91066	1
ENSDARG00000061665	16	2.46305643640474	2.81934371012456	1.72391053783373	0.699907039219158	9.85222574561898	0.14934	0.770580303643725
ENSDARG00000061688	6	1.31120688818917	0.701652881955686	1.69537554570455	1.29298859011176	3.21178782328602	0.79336	1
ENSDARG00000061690	2	1.29979782001842	1.29979782001842	1.83819170541303	1.4142135623731	1.83819170541303	0.607	0.985395320197044
ENSDARG00000061725	2	1.98628752228142	1.98628752228142	0.17245826671257	0.0868244223346312	2.80903475278283	0.37075	0.897557342829077
ENSDARG00000061742	5	2.30817677994313	2.19315229999806	1.3200588745326	0.571905447625689	5.16124018403942	0.25842	0.840763474415666
ENSDARG00000061759	4	1.79796875520499	1.51018398943791	0.858713969167749	0.477602275724667	3.59593751040998	0.45502	0.950664434561626
ENSDARG00000061761	8	1.46497259263201	0.802878874022193	1.25310970016587	0.85538098560226	4.14356821801013	0.73805	1
ENSDARG00000061763	3	2.07149128297071	1.42405447347082	1.79355464937701	0.865827756129818	3.58792814954131	0.33735	0.889672632423756
ENSDARG00000061778	20	2.27933231976382	1.79626563962226	1.88194124436455	0.825654612996296	10.1934840206084	0.21107	0.826998434022258
ENSDARG00000061789	4	1.55582297505208	0.809485249987684	1.7041345915337	1.09532679415321	3.11164595010417	0.58161	0.983171417687976
ENSDARG00000061794	9	1.38172601482182	1.51348207269889	1.01984362133136	0.738093956682776	4.14517804446546	0.79226	1
ENSDARG00000061810	13	3.70569545315473	3.04247269180471	3.20759481329891	0.865585111849443	13.3610749676031	0.00887	0.272472670807453
ENSDARG00000061817	64	3.45102479098218	2.99095570294665	3.52239551614287	1.02068102360411	27.6081983278575	0	0
ENSDARG00000061829	7	0.760151618161014	0	1.09536145072236	1.44097759519646	2.01117214035737	0.9853	1
ENSDARG00000061830	40	2.05908014791329	2.09517660025478	1.74456162976548	0.847252901512091	13.0227663044848	0.35545	0.893298197703445
ENSDARG00000061841	10	1.23993378469887	1.04957594139574	0.843440654795767	0.680230400368195	3.92101490744128	0.91314	1
ENSDARG00000061846	2	2.95466831652126	2.95466831652126	2.03814513191913	0.689805052067158	4.17853200553844	0.16108	0.781585222748815
ENSDARG00000061865	3	1.78283776433662	1.6244208892013	0.27438607651067	0.153904119600454	3.08796558948353	0.44914	0.949810476190476
ENSDARG00000061895	3	2.45574795874048	2.61151477916175	1.45670328172264	0.593181102538619	4.25348023512208	0.22972	0.837459537444934
ENSDARG00000061918	10	2.01084807873987	2.035520541276	1.22984735682803	0.6116063017544	6.3588599573916	0.38353	0.905527041108987
ENSDARG00000061923	2	1.73689278083806	1.73689278083806	0.645248399957906	0.371495815444965	2.4563373270491	0.46005	0.955175421229992
ENSDARG00000061951	13	2.56842543713951	1.28063326167805	3.11780649637855	1.21389799808667	9.26058961081253	0.14927	0.770580303643725
ENSDARG00000061970	4	1.90750958809909	1.45608937654882	1.58089535018414	0.828774523623529	3.81501917619819	0.40475	0.919406142857143
ENSDARG00000061976	2	1.20838974544773	1.20838974544773	0.879890303501806	0.728151084380306	1.70892116664475	0.70082	1
ENSDARG00000061989	3	0.610188715251382	0	1.05687785702057	1.73205080756888	1.05687785702057	0.93569	1
ENSDARG00000061990	3	2.28634137711114	1.94572537774222	0.904451453183448	0.395588979947626	3.96005942860349	0.27223	0.843913
ENSDARG00000062003	2	1.83056614575414	1.83056614575414	0	0	2.58881147014656	0.39283	0.911180738823529
ENSDARG00000062016	7	1.37371638107008	1.28063326167805	0.391611846726886	0.28507474477507	3.63451191624707	0.75045	1
ENSDARG00000062017	9	1.50404164720986	1.42405447347082	1.42446276823395	0.947089976448766	4.51212494162958	0.7112	1
ENSDARG00000062019	10	2.36415872270116	1.74022086536416	2.36631488433333	1.00091202067419	7.47612631389009	0.21757	0.827471087962963
ENSDARG00000062020	15	1.99174538379	1.92870913052087	1.54468901724615	0.775545423535428	7.71399670130417	0.41162	0.923918155737705
ENSDARG00000062024	13	2.22378266376383	1.92870913052087	1.14004837244521	0.512661777170093	8.0179624196884	0.26062	0.840763474415666
ENSDARG00000062053	4	2.06943260144724	1.24750308558428	1.84395779536284	0.891045107762042	4.13886520289448	0.34966	0.892637321981424
