feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000056803	3	2.2896582120811	2.2625378028765	0.594094656516518	0.259468707330138	3.96580435529178	0.31494	1
ENSDARG00000056829	2	0.265646193441498	0.265646193441498	0.375680449557753	1.4142135623731	0.375680449557753	0.96041	1
ENSDARG00000056831	4	2.40325251853289	2.19443103142393	1.34609637258556	0.560114412532608	4.80650503706579	0.27531	1
ENSDARG00000056840	7	2.79815724538342	1.6244208892013	3.35224545712124	1.19801896860943	7.40322820053807	0.17556	1
ENSDARG00000056856	6	1.69866312355087	1.84533713200562	0.637619321442858	0.375365375631388	4.16085789758188	0.60105	1
ENSDARG00000056871	2	1.96622474112233	1.96622474112233	0.766744545628215	0.389957734531686	2.78066169556873	0.41079	1
ENSDARG00000056885	2	1.54730417695758	1.54730417695758	1.359187689027	0.878423072378396	2.18821855216994	0.57871	1
ENSDARG00000056924	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.91012	1
ENSDARG00000056929	2	1.68488992560652	1.68488992560652	0.368877033958025	0.218932423033652	2.38279418389854	0.49214	1
ENSDARG00000056932	2	2.29723405458531	2.29723405458531	1.71276340103347	0.745576358497196	3.24877955593988	0.28827	1
ENSDARG00000056998	9	2.44600161537401	1.94572537774222	1.50085162921792	0.613593883088436	7.33800484612203	0.2401	1
ENSDARG00000057006	3	1.15811404815276	1.28792818639663	1.0989723753888	0.948932773194235	2.00591237235985	0.77476	1
ENSDARG00000057007	2	3.91002541609962	3.91002541609962	4.24459063615194	1.08556599624001	5.52961097267159	0.08778	0.981723134328358
ENSDARG00000057058	2	2.02172021649609	2.02172021649609	1.5475730305596	0.765473391388326	2.85914414949264	0.37766	1
ENSDARG00000057093	4	0.663115047276278	0.761712919482844	0.507729969482431	0.765674028312152	1.32623009455256	0.96157	1
ENSDARG00000057099	4	4.01378051531818	4.5051377931149	2.61441345360963	0.651359346539253	8.02756103063636	0.06918	0.978241111111111
ENSDARG00000057110	5	2.68964502699687	3.80679049919211	2.34755716487983	0.872813007410498	6.01422911570925	0.18954	1
ENSDARG00000057167	8	2.29671896366852	1.92489594461071	2.4668797440963	1.07408863823547	6.496102214759	0.30291	1
ENSDARG00000057249	7	4.68229618889504	2.19315229999806	6.40535563764736	1.36799454354017	12.3881912805618	0.0102	0.518472
ENSDARG00000057287	2	3.11352033973309	3.11352033973309	3.01431115900128	0.968136010076518	4.40318269117502	0.16983	1
ENSDARG00000057299	4	0.844736763332856	0.817243021350237	0.756972786304073	0.896104939623422	1.68947352666571	0.91481	1
ENSDARG00000057303	7	1.951409323264	1.57275094726751	2.7216994646847	1.39473529834955	5.16294377544938	0.48157	1
ENSDARG00000057394	10	2.12982656538483	2.22706019325803	1.32959298946795	0.624272892017247	6.73510296774961	0.38325	1
ENSDARG00000057481	4	1.66512741455053	1.80722133264851	0.90131414524459	0.541288394730971	3.33025482910106	0.55582	1
ENSDARG00000057484	6	1.64246883075086	1.62090783832484	0.690331982469588	0.420301420364855	4.0232105537653	0.63905	1
ENSDARG00000057513	12	1.51231386410005	1.16834301144456	1.1916766304174	0.787982348575863	5.23880889922421	0.82473	1
ENSDARG00000057519	16	2.63519074843619	2.20971269845852	2.49540184630003	0.9469530233365	10.5407629937448	0.18193	1
ENSDARG00000057556	3	2.03861122894207	1.39540085529522	1.88259897757434	0.923471307744786	3.53097822540809	0.41258	1
ENSDARG00000057568	11	2.44636858561193	1.01628741068726	2.54751455162251	1.04134535024912	8.11368669738721	0.23126	1
ENSDARG00000057577	2	4.28282905161278	4.28282905161278	6.0568349301163	1.4142135623731	6.0568349301163	0.10389	0.981723134328358
ENSDARG00000057652	12	1.55302007227056	1.26348070782343	1.438334315426	0.926153074971602	5.37981934069381	0.77224	1
ENSDARG00000057665	4	1.60512241929834	1.71158480991336	0.600940099344491	0.374388951346891	3.21024483859669	0.59723	1
ENSDARG00000057671	14	1.93089790237801	1.98247556060475	0.674029445909786	0.349075652876147	7.22475839953899	0.5281	1
ENSDARG00000057676	5	1.54628168199751	0.700030380377252	2.01712433522777	1.3044999230813	3.45759095330914	0.66614	1
ENSDARG00000057698	3	0.856445602733207	0.308950225135543	1.22562240008582	1.43105691263339	1.48340729785287	0.90478	1
ENSDARG00000057719	3	1.24667501014717	1.42405447347082	0.491080222011338	0.393911980278939	2.15930445810134	0.70436	1
ENSDARG00000057772	5	0.475164867376322	0.475884931705394	0.581368175925757	1.22350833540335	1.06250094397313	0.99473	1
ENSDARG00000057782	5	1.2813574556777	0.958081677855914	1.35232926584659	1.05538798705576	2.86520237437152	0.78756	1
ENSDARG00000057881	17	3.70688521770519	3.15603784679601	3.26365827825881	0.880431436795131	15.2838792946392	0.00558	0.414670588235294
ENSDARG00000057890	8	0.978539709386015	0.686146505544912	0.888261088477655	0.907741484538215	2.76772825666866	0.96138	1
ENSDARG00000057912	3	1.84155764571391	0.700030380377252	2.60703036485307	1.41566590159192	3.18967140744341	0.47636	1
ENSDARG00000057913	24	2.06595265783107	1.8886774955219	1.78838693213881	0.86564758653102	10.1210596888657	0.50762	1
ENSDARG00000057918	9	1.97874818525549	1.66871728755481	2.06331877783717	1.04273944163884	5.93624455576648	0.45726	1
ENSDARG00000057921	2	0.543063719573207	0.543063719573207	0.768008077453209	1.41421356237309	0.768008077453209	0.91813	1
ENSDARG00000057940	10	1.25394198285337	1.04355801399767	1.04828629413507	0.835992660322032	3.96531271952444	0.90647	1
ENSDARG00000057987	4	2.97093940501515	2.40440309518157	1.5734426166505	0.529611143867299	5.94187881003029	0.15691	1
ENSDARG00000057997	9	2.37778109980021	1.28792818639663	3.40440279753275	1.43175618555417	7.13334329940064	0.27593	1
ENSDARG00000058020	3	0.302882197971887	0	0.524607355595444	1.73205080756888	0.524607355595444	0.98774	1
ENSDARG00000058022	2	1.05867456864426	1.05867456864426	0.519193013902125	0.490417952106852	1.4971919331162	0.76761	1
ENSDARG00000058039	3	4.27233486859148	3.33399376795941	4.31329504999894	1.00958730592693	7.39990105934855	0.05848	0.955341379310345
ENSDARG00000058044	9	3.85238737361204	1.98964228258538	6.90748309321348	1.79303959423399	11.5571621208361	0.01745	0.606747706422018
ENSDARG00000058089	6	3.34506878018335	1.7396249929579	3.70336731855672	1.10711245774556	8.19371166596334	0.08095	0.981723134328358
ENSDARG00000058094	8	2.42493861921697	2.32503425882923	2.20803661071245	0.910553608744722	6.85876216643785	0.25962	1
ENSDARG00000058115	8	1.33516683936131	1.20393997405807	0.817661870336579	0.612404267565328	3.77642210451118	0.83372	1
ENSDARG00000058220	7	1.59277931425567	2.19132179951918	1.11904926161957	0.702576465932141	4.21409795892851	0.67349	1
ENSDARG00000058225	2	1.89139230579484	1.89139230579484	2.17449277534081	1.14967834471918	2.67483265062318	0.44028	1
ENSDARG00000058226	2	1.40841478472272	1.40841478472272	1.10978643700535	0.787968465712914	1.99179929000166	0.59309	1
ENSDARG00000058231	2	1.4623238945845	1.4623238945845	2.06803828430365	1.41421356237309	2.06803828430365	0.58715	1
ENSDARG00000058243	2	1.15065160778252	1.15065160778252	0.2383955771187	0.20718310868928	1.62726710929244	0.72936	1
ENSDARG00000058256	22	1.80176589216446	1.46964077110901	1.07197587960853	0.59495847061505	8.45103113612051	0.66537	1
ENSDARG00000058267	2	0.523997154629667	0.523997154629667	0.0680409581754245	0.129849861920552	0.741043882722186	0.93807	1
ENSDARG00000058297	7	1.50751097677795	1.42579946951914	0.933136388684638	0.618991438907502	3.98849914325453	0.71529	1
ENSDARG00000058302	11	5.22208604231308	4.51678588235554	4.96366067683864	0.950513001245002	17.3197000253045	0.00166	0.2274
ENSDARG00000058328	4	1.92265280947456	1.87376056655948	1.0673913940005	0.555165960666715	3.84530561894911	0.45472	1
ENSDARG00000058351	7	1.98450952518623	2.40692615306148	1.52899676980703	0.770465825636967	5.25051867808163	0.45058	1
ENSDARG00000058358	5	2.50738273244876	2.01922574346728	1.13784089781246	0.453796256585536	5.6066782353646	0.24493	1
ENSDARG00000058369	5	1.54710853020932	1.08612743914641	1.45990962364536	0.943637498687849	3.45943984211783	0.65342	1
ENSDARG00000058379	3	4.03137757291485	1.23241785660833	5.42983096124159	1.34689218834831	6.98255078078223	0.07292	0.981723134328358
ENSDARG00000058419	4	0.486374242987344	0.448837098368077	0.432439921678418	0.88910942121923	0.972748485974688	0.98914	1
ENSDARG00000058448	3	3.0734500142046	2.53910534262441	1.97164286734638	0.641508031116177	5.32337157912566	0.16182	1
ENSDARG00000058452	4	3.27079303762265	3.09927061113959	2.60207743932342	0.795549400219686	6.54158607524529	0.12893	1
ENSDARG00000058504	8	0.852410903388565	0.212998899154907	1.4517805034373	1.7031463319698	2.41098212057362	0.98783	1
ENSDARG00000058558	5	2.90501325645673	2.01922574346728	2.97851779284743	1.02530265093535	6.49580711697527	0.16022	1
ENSDARG00000058563	2	2.50839500877384	2.50839500877384	0	0	3.54740624119694	0.2764	1
ENSDARG00000058593	6	3.58435070972279	3.0464051475798	3.11479257428804	0.868997714380728	8.77983029800357	0.06388	0.968359689922481
ENSDARG00000058597	2	1.45789634369959	1.45789634369959	2.06177678179411	1.4142135623731	2.06177678179411	0.59882	1
ENSDARG00000058601	5	3.80168686564545	2.01922574346728	4.36829483338554	1.1490411987532	8.50083026075134	0.04682	0.891697487437186
ENSDARG00000058606	10	1.96224127859034	1.74021153908305	1.1014818102641	0.561338619405354	6.20515175914646	0.47444	1
ENSDARG00000058646	4	1.46085303625892	1.42537763863004	0.566434360758625	0.387742193567398	2.92170607251783	0.6775	1
ENSDARG00000058649	2	0.582511314908034	0.582511314908034	0.058217451217582	0.0999421809115815	0.823795401778726	0.961	1
ENSDARG00000058650	5	2.17926625422273	2.3331065642714	0.655084180390136	0.300598506089281	4.87298748551336	0.34428	1
ENSDARG00000058660	5	1.61027907429777	0.74741962932381	2.1306832627922	1.32317639644008	3.60069347287525	0.62298	1
ENSDARG00000058730	4	1.38796208370556	1.20217702250088	0.480654504207458	0.346302330481691	2.77592416741112	0.69272	1
ENSDARG00000058732	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95395	1
ENSDARG00000058734	3	5.82061840098495	6.4586331299016	1.23612073858365	0.212369314293903	10.0816068019763	0.02038	0.61498671875
ENSDARG00000058806	3	10.4622922387842	10.2896054845823	5.29355833489687	0.505965443717335	18.1212217212077	0.00137	0.207692
ENSDARG00000058821	7	1.78770484221573	0.982080478597003	2.01750826405378	1.12854662381136	4.72982243008879	0.58019	1
ENSDARG00000058828	6	2.67147197772563	2.38410491942601	2.03924372172773	0.763340861791051	6.54374320757162	0.20331	1
ENSDARG00000058861	2	0.768555630503707	0.768555630503707	0.509793894255719	0.663314240403915	1.08690179609655	0.85775	1
ENSDARG00000058868	19	1.04082976509731	0.927420832205978	0.769852140519824	0.739652310431235	4.53687176348834	0.99643	1
ENSDARG00000058969	15	1.53224476045111	1.28792818639663	1.2932350414848	0.844013355349349	5.93435843954074	0.83034	1
ENSDARG00000058984	12	1.60368558300372	1.59388230150476	0.651975273730119	0.406548066927785	5.55532981825631	0.74739	1
ENSDARG00000059006	4	3.49424176724354	3.09275158495517	3.14128935267206	0.898990270827794	6.98848353448708	0.08903	0.981723134328358
ENSDARG00000059035	9	1.51171589580706	1.55344573403387	1.28880814023905	0.852546529287499	4.53514768742117	0.74036	1
ENSDARG00000059070	3	1.06241301157784	0.679490609258273	0.908485140494106	0.855114847609849	1.84015331467508	0.83792	1
ENSDARG00000059079	11	1.91095952412804	1.83056614575414	1.28389937072125	0.671861101457438	6.33793573108881	0.5185	1
ENSDARG00000059097	7	3.0334724186524	2.12664862755447	2.58842456745272	0.853287655274812	8.02581362872786	0.10413	0.981723134328358
ENSDARG00000059125	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.13854	1
ENSDARG00000059244	5	1.78178623078764	1.66266187498724	0.778569082743024	0.436959871667016	3.9841951334143	0.53061	1
ENSDARG00000059246	8	1.61140983696931	1.73852287312066	0.904088503932936	0.561054353269504	4.55775529196684	0.74822	1
ENSDARG00000059311	21	1.98479197912224	1.89558294541584	1.36608739530707	0.688277365928903	9.09545948306887	0.51228	1
ENSDARG00000059323	7	2.50287873802611	1.46635448287741	2.02626483124014	0.809573712243907	6.62199470256827	0.22651	1
ENSDARG00000059327	2	1.6847975692064	1.6847975692064	0.598829447270497	0.355431096421019	2.38266357222491	0.50831	1
ENSDARG00000059333	2	1.27654441180512	1.27654441180512	0.208610729794123	0.163418309511952	1.80530642014639	0.66634	1
ENSDARG00000059337	2	0.223235676434133	0.223235676434133	0.315702921218683	1.4142135623731	0.315702921218683	0.96746	1
ENSDARG00000059351	4	1.75580459860108	1.91717584835113	1.04318601654772	0.594135598789793	3.51160919720215	0.52537	1
ENSDARG00000059360	5	1.41355212537712	0.57210937755394	1.59903721500879	1.13121913674191	3.16079864208253	0.77062	1
ENSDARG00000059367	3	3.61791886588797	2.77070257856102	2.52601139648423	0.698194594771337	6.26641929337994	0.11585	1
ENSDARG00000059370	2	0.225488810818057	0.225488810818057	0.318889334422277	1.4142135623731	0.318889334422277	1	1
ENSDARG00000059400	5	1.25616049023802	1.6244208892013	0.680645778532056	0.541846192283191	2.80886024682167	0.80502	1
ENSDARG00000059423	8	2.13095234700759	1.54638588051281	2.05100898421059	0.962484678313311	6.02724341981781	0.37499	1
ENSDARG00000059498	2	5.85791167821009	5.85791167821009	0.849548424190589	0.145025816512511	8.28433814250845	0.05131	0.907494444444445
ENSDARG00000059556	2	1.27592086070364	1.27592086070364	0.492853466788801	0.38627275559787	1.80442458572184	0.66805	1
ENSDARG00000059596	2	1.64017991092094	1.64017991092094	0.40804193549914	0.248778766757379	2.31956467475629	0.49093	1
ENSDARG00000059600	11	2.41187156544168	2.79418303265584	1.39848663853802	0.579834622446788	7.99927302509716	0.24165	1
ENSDARG00000059601	21	2.13947639503653	1.42579946951914	1.8408971728236	0.860442852790703	9.80431252782613	0.39868	1
ENSDARG00000059604	2	2.53735054591471	2.53735054591471	0.0880278562986913	0.0346928241509323	3.58835555452736	0.23439	1
ENSDARG00000059606	6	2.65193913511963	2.32503425882923	1.20019483284577	0.452572540957516	6.49589770996082	0.19526	1
ENSDARG00000059610	2	1.39584811256333	1.39584811256333	0.377331641447682	0.270324283889851	1.97402733179995	0.63013	1
ENSDARG00000059629	3	1.45090246817533	1.55344573403387	0.565644812329642	0.389857226613588	2.51303679170675	0.64455	1
ENSDARG00000059654	2	1.3338657417044	1.3338657417044	0.896378564300506	0.672015583183898	1.88637102230321	0.67521	1
ENSDARG00000059680	22	1.3728782423438	1.24610061526907	1.08463320027302	0.790043258622353	6.43936974420803	0.97874	1
